business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unity group tuition,Tuition Center,Tutoring service,Tutoring service,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 97264 84906,N/A,5.0,17,"B-204, Safal Sumel-8, Ajit mill, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0215893,72.6332147,ChIJ3T29OZSHXjkRk8wZBjJqbTY,https://www.google.com/maps/place/?q=place_id:ChIJ3T29OZSHXjkRk8wZBjJqbTY,part_101,2026-09-20 16:46:46
Arihant learning point,Tuition Center,Learning center,"Learning center, Education center",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 98989 17878,N/A,4.9,58,"Office no -09 First floor, PushpRaj Arcade, near Prakash Estate Road, char rasta, Amraiwadi, Ahmedabad, Gujarat 380026","char rasta, Amraiwadi",23.0046464,72.64054999999999,ChIJKToKWZmHXjkRFzXonOfsaoc,https://www.google.com/maps/place/?q=place_id:ChIJKToKWZmHXjkRFzXonOfsaoc,part_101,2026-09-20 16:46:46
Dipti Group Tution,Tuition Center,Education center,Education center,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 94292 03403,N/A,5.0,1,"Satyam flat, B-401, opp. kidzeepre school, nr. prenatirth jain temple, Hans Colony, Chitrakut Society, satellite, jodhpur, Ahmedabad, Gujarat 380015","Hans Colony, Chitrakut Society, satellite",23.0333181,72.6349268,ChIJhQrr4C6HXjkR_CWJz8PZ2oQ,https://www.google.com/maps/place/?q=place_id:ChIJhQrr4C6HXjkR_CWJz8PZ2oQ,part_101,2026-09-20 16:46:46
સ્કાઈનેટ ગ્રુપ ટ્યુશન,Tuition Center,Coaching Center,"Coaching Center, Charter school",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 99246 39876,N/A,5.0,6,"411/2304 Gujrat housing board Opp. Khodiyar mandir nr. Navrang flat, Bapunagar, Ahmedabad, Gujarat 380024","Uttam Nagar Society, Bapunagar",23.033121899999998,72.6248191,ChIJK_88jIWGXjkRqPRj6qge9qc,https://www.google.com/maps/place/?q=place_id:ChIJK_88jIWGXjkRqPRj6qge9qc,part_101,2026-09-20 16:46:46
FK EDUCATION,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 63581 36146,https://fk-education.grexa.site/,5.0,13,"A-210 SAFAL SUMEL-8 AJIT MILL, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0202997,72.6331634,ChIJS5VXGimHXjkRjj8Xja9oRqw,https://www.google.com/maps/place/?q=place_id:ChIJS5VXGimHXjkRjj8Xja9oRqw,part_101,2026-09-20 16:46:46
RUSHABH JAIN CLASSES,Tuition Center,Education center,Education center,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 95580 25823,N/A,5.0,67,"Pillar no 83, Sureliya circle, 1,Brahmani Park society, Ahmedabad, Gujarat 382415","Rita Nagar, Amraiwadi",23.0050802,72.6403667,ChIJWXD-PN6HXjkRaVakLXGCS_Y,https://www.google.com/maps/place/?q=place_id:ChIJWXD-PN6HXjkRaVakLXGCS_Y,part_101,2026-09-20 16:46:46
Safal Tuition ( English Medium ) std. 1 to 10,Tuition Center,Coaching Center,Coaching Center,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,4.8,17,"Khodiyar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Chamundanagar, Bapunagar",23.0330887,72.6386988,ChIJh2BsxCqHXjkR2NPDjCRO3TA,https://www.google.com/maps/place/?q=place_id:ChIJh2BsxCqHXjkR2NPDjCRO3TA,part_101,2026-09-20 16:46:46
Khwaisha Academy,Tuition Center,Educational institution,Educational institution,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,https://www.khwaishaacademy.com/,5.0,42,"Khwaisha Academy, Beside Shree Ganesh Electorics, Near seth C.L. Hindi high school Rakhiyal, Gomtipur, Ahmedabad, Gujarat 380021","Krishna Nagar, Gomtipur",23.0278927,72.61687739999999,ChIJ8TN7EkSHXjkRAIwv--O0QgA,https://www.google.com/maps/place/?q=place_id:ChIJ8TN7EkSHXjkRAIwv--O0QgA,part_101,2026-09-20 16:46:46
Gargi Tuition Classes - Rajesh sir,Tuition Center,Tutoring service,Tutoring service,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 88493 51241,N/A,4.9,101,"Shop number 116, 117, 118, PUSHPAK CITY, near Lalgebi circle, Ahmedabad, Gujarat 382445",380023,22.9508662,72.6640151,ChIJMXF7C72JXjkR-7YiZg4bIpg,https://www.google.com/maps/place/?q=place_id:ChIJMXF7C72JXjkR-7YiZg4bIpg,part_101,2026-09-20 16:46:47
Vedant Group Tuition,Tuition Center,Tutoring service,Tutoring service,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 98983 47876,N/A,5.0,20,"210Nh, Raj Complex204, 8, Rajendra Cross Road, near Kaka. Bhaji. Paw, Chandra Society, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Chandra Society, Ramrajya Nagar, Odhav",23.0155618,72.6407103,ChIJuTSY6A-GXjkR_KHkrmv466s,https://www.google.com/maps/place/?q=place_id:ChIJuTSY6A-GXjkR_KHkrmv466s,part_101,2026-09-20 16:46:48
