business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sindur The Rental House {Nikol},Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 82002 91557,https://www.instagram.com/sindurrentalhouse,4.9,83.0,"1st. floor, Bapa sitaram complex, Nikol - Naroda Rd, near Nishant Bunglows, near Poonam bakery, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.044385899999998,72.6634342,ChIJOYqoUwCHXjkRcGN6lYVkZ78,https://www.google.com/maps/place/?q=place_id:ChIJOYqoUwCHXjkRcGN6lYVkZ78,part_101,2026-09-20 16:49:38
The House Of Vastra,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99983 86982,http://www.thehouseofvastra.com/,4.7,68.0,"Shreenath Signet-3, 101 to 104, Nikol - Naroda Rd, nr. Khodiyar Mandir, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.042242299999998,72.6629987,ChIJv9JGPK6HXjkRWcBjXe9agcE,https://www.google.com/maps/place/?q=place_id:ChIJv9JGPK6HXjkRWcBjXe9agcE,part_101,2026-09-20 16:49:38
Palkhi Wedding Studio,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96017 93399,N/A,5.0,55.0,"Golden Plaza, 102, Amar Jawan Cir, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.039741799999998,72.6748372,ChIJif7pn96HXjkRLtrYBAn0Dwo,https://www.google.com/maps/place/?q=place_id:ChIJif7pn96HXjkRLtrYBAn0Dwo,part_101,2026-09-20 16:49:38
Indowestern Sherwani On Rent,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Designer Clothing Store, Full dress rental service, Traditional Kostume store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96018 69995,N/A,4.7,332.0,"Nikol - Naroda Rd, above Patel Belt Dhara complex, near Jivan Wadi, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0408524,72.6588814,ChIJVVUlH8uFXjkRZ0wi6kkE340,https://www.google.com/maps/place/?q=place_id:ChIJVVUlH8uFXjkRZ0wi6kkE340,part_101,2026-09-20 16:49:38
Yashree Bridal studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://www.instagram.com/yashree_bridal_studio?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,9.0,"6th Floor,613, Signature Arcade, opp. Ramji Temple, near Gangotri Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0450394,72.67322659999999,ChIJyT3oNwCHXjkRoQm23OxOB-Y,https://www.google.com/maps/place/?q=place_id:ChIJyT3oNwCHXjkRoQm23OxOB-Y,part_101,2026-09-20 16:49:38
Riti Rivaz designer studio ( wedding rental outfits ),Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Boutique",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 73836 15991,https://instagram.com/ritirivaz_designerstudio?igshid=MzMyNGUyNmU2YQ==,4.3,17.0,"Shop .20, Keyur park shopping centre, near sukan bunglows, Ghanshyam Villa Society, New Naroda, Nikol, Ahmedabad, Gujarat 382350","Ghanshyam Villa Society, New Naroda, Nikol",23.05305,72.6643376,ChIJbeSWXECHXjkRmdBLEeL-4zs,https://www.google.com/maps/place/?q=place_id:ChIJbeSWXECHXjkRmdBLEeL-4zs,part_101,2026-09-20 16:49:38
Shiv Shakti Rental Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70168 61418,N/A,4.4,60.0,"Hilltown landmark, 119, Nikol - Naroda Rd, opp. Dash Khaman, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0462919,72.66305179999999,ChIJzRAUZu2HXjkRYI4zSwjFGto,https://www.google.com/maps/place/?q=place_id:ChIJzRAUZu2HXjkRYI4zSwjFGto,part_101,2026-09-20 16:49:38
Ranjana Boutique,Bridal Wear and Wedding Collection,Clothing store,Clothing store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93139 11301,N/A,4.4,42.0,"A-6, near kenal road, opposite Shivangi intercity, Sundarvan Park Society, Dwarkesh Dham Society, Thakkarbapanagar, Nikol, Ahmedabad, Gujarat 380049","Sundarvan Park Society, Dwarkesh Dham Society, Thakkarbapanagar, Nikol",23.042617099999998,72.6531322,ChIJIZ1btWSHXjkR3Qwv_Y9l6Io,https://www.google.com/maps/place/?q=place_id:ChIJIZ1btWSHXjkR3Qwv_Y9l6Io,part_101,2026-09-20 16:49:38
Wedding collection and tattoo,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,,,"Shop No. 9, Ground Floor, Pavalion Mall, Rajhansh Cinema, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0507706,72.6674773,ChIJdS1QF3aHXjkRumKUyOpbbIE,https://www.google.com/maps/place/?q=place_id:ChIJdS1QF3aHXjkRumKUyOpbbIE,part_101,2026-09-20 16:49:38
Maharaani Vastra,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,15.0,"banglows kalyan chowk, Hall no 101 samved exotica d-mart road, Nikol - Naroda Rd, near VED VIHAR, Ahmedabad, Gujarat 382350",Nikol,23.0570748,72.66250219999999,ChIJWZBtEAWHXjkRFsPXjhxTjSE,https://www.google.com/maps/place/?q=place_id:ChIJWZBtEAWHXjkRFsPXjhxTjSE,part_101,2026-09-20 16:49:39
