business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,,"La fiesta event management company, 382030, India",382030,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_101,2026-09-20 17:01:21
Starmind Events,Corporate Event Planner,Event management company,"Event management company, Event planner, Florist, Flower designer, Wedding planner",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 98370 80318,N/A,5.0,,"B2-405, Pearls Paradise Apartment, I. T. Park Rd, Dehradun, Uttarakhand 248013","Doon IT Park, Govind Vihar",30.3620132,78.08048219999999,ChIJiUtmdJPXCDkRufqyGyTcp0Q,https://www.google.com/maps/place/?q=place_id:ChIJiUtmdJPXCDkRufqyGyTcp0Q,part_101,2026-09-20 17:01:22
E4 Events & Promotion,Corporate Event Planner,Event management company,Event management company,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 75320 47717,http://www.e4eventspromotion.com/,4.5,,"33-A, Street no. 1, pandit Moholla, Old Kondli, Kondli, New Delhi, Delhi, 110096","pandit Moholla, Old Kondli, Kondli",28.6130465,77.3241769,ChIJBWsd1SDlDDkRX05qEpKmu_c,https://www.google.com/maps/place/?q=place_id:ChIJBWsd1SDlDDkRX05qEpKmu_c,part_101,2026-09-20 17:01:22
Royal Hub,Corporate Event Planner,Event management company,"Event management company, Audio visual consultant, Audiovisual equipment rental service, Computer Rental Agency, Event planner",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 87002 49372,https://www.royalhub.in/,4.7,,"Basement (Front Lower Ground Floor, S-473, Greater Kailash - 2, Block S, Greater Kailash II, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash - 2, Block S, Greater Kailash II, Greater Kailash",28.5309775,77.2438938,ChIJm6KKyrHjDDkRvA8uDZooeEM,https://www.google.com/maps/place/?q=place_id:ChIJm6KKyrHjDDkRvA8uDZooeEM,part_101,2026-09-20 17:01:22
Pratibha Event & Decoration,Corporate Event Planner,Event management company,Event management company,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 77962 40001,https://sites.google.com/view/pratibha-event-and-decoration/home,4.9,477.0,"84, near PCMC School, near Water Tank, Pimple Saudagar, Maharashtra 411027","Pimple Saudagar Gaon, Pimple Saudagar",18.601250999999998,73.80188319999999,ChIJ0_eaFOS4wjsRzwlHnt96vcM,https://www.google.com/maps/place/?q=place_id:ChIJ0_eaFOS4wjsRzwlHnt96vcM,part_101,2026-09-20 17:01:22
4 BLOCKS EVENT,Corporate Event Planner,Event management company,Event management company,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 88558 44448,https://www.4blocksevent.com/,4.8,136.0,"renuka panch tattva, sr 44-1/1, Bhumkar Chowk Rd, Ashok Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.6148374,73.7516895,ChIJ____i0O4wjsRucS7CFDVevk,https://www.google.com/maps/place/?q=place_id:ChIJ____i0O4wjsRucS7CFDVevk,part_101,2026-09-20 17:01:22
Sri anjineya event management T dasarahalli,Corporate Event Planner,Event management company,Event management company,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",N/A,N/A,5.0,100.0,"Chapalama circle, near New Masjid Road, Prashanth Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.044735099999999,77.5141494,ChIJ6Zm8Zp49rjsRe4QY8BvYKqI,https://www.google.com/maps/place/?q=place_id:ChIJ6Zm8Zp49rjsRe4QY8BvYKqI,part_101,2026-09-20 17:01:22
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 94478 18350,http://vintashevents.com/,5.0,17.0,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_101,2026-09-20 17:01:22
Michael & Co.,Corporate Event Planner,Event management company,"Event management company, Human resource consulting",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 99164 64856,N/A,4.8,75.0,"MSIL Building, 9, Cauvery Mansion, HAL Airport Exit Road, Konena Agrahara, Behind, Bengaluru, Karnataka 560017","Raviprakash Nagar, Konena Agrahara, Behind",12.9569076,77.66220919999999,ChIJnRp90PATrjsR804x2vGWMRc,https://www.google.com/maps/place/?q=place_id:ChIJnRp90PATrjsR804x2vGWMRc,part_101,2026-09-20 17:01:22
unique Decore,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Party planner, Wedding service",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 89282 87271,https://uniquedecoretor.com/,4.9,113.0,"Unique decor, Rajnigandha Housing Society, Walhekarwadi Rd, near chintamani chowk, Rajneegandha Society, Sector No. 32, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Rajneegandha Society, Sector No. 32, Chinchwad",18.637091599999998,73.76645649999999,ChIJD5_Mxk25wjsRTM2Ec8_7fs0,https://www.google.com/maps/place/?q=place_id:ChIJD5_Mxk25wjsRTM2Ec8_7fs0,part_101,2026-09-20 17:01:22
Harsha Events,Corporate Event Planner,Event planner,"Event planner, Balloon store, Cake decorating equipment shop, Flower designer, Gift shop, Photography service, Tent House Supplier",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 97318 23531,N/A,4.9,86.0,"8A .14th cross , 3rd main road Kalyan Nagar, Mudalapalya, Bengaluru, Karnataka 560072","8 Block, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.9723417,77.5140222,ChIJ005OfjY9rjsRdb3Gxxp9e_E,https://www.google.com/maps/place/?q=place_id:ChIJ005OfjY9rjsRdb3Gxxp9e_E,part_101,2026-09-20 17:01:22
Rudransh Party Decor and Event Management,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Caterer, Children's party service, Event management company, Party equipment rental service, Party planner, Wedding planner",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 83085 50930,N/A,4.9,154.0,"516, 2943, near YCM hospital, Aksy Society, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Aksy Society, Sant Tukaram Nagar, Pimpri Colony",18.623618,73.8190501,ChIJ8VaHaBC5wjsRXChqRWOGh9I,https://www.google.com/maps/place/?q=place_id:ChIJ8VaHaBC5wjsRXChqRWOGh9I,part_101,2026-09-20 17:01:22
Khushi Event's planner,Corporate Event Planner,Event planner,"Event planner, Balloon store, Event management company, Party planner, Wedding service",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 79874 57078,http://khueventplanner.in/,4.9,157.0,"Shanti Nagar, Lashkar, Gwalior, Madhya Pradesh 474001","Shanti Nagar, Lashkar",26.2062769,78.1481268,ChIJgersOsHFdjkRBQYvHuH5788,https://www.google.com/maps/place/?q=place_id:ChIJgersOsHFdjkRBQYvHuH5788,part_101,2026-09-20 17:01:22
Yuvik Weddings and Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Interior Decorator, Marriage Consultant, Party planner, Photography service, Wedding photographer",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 90079 96697,http://www.yuvikevents.com/,4.8,174.0,"House No 171, GC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.577358,88.412925,ChIJxRpP3BWe-DkRlT2wBKvwytc,https://www.google.com/maps/place/?q=place_id:ChIJxRpP3BWe-DkRlT2wBKvwytc,part_101,2026-09-20 17:01:22
Lotus Events and Productions,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Event technology service, Professional organizer, Wedding planner",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 98222 28505,http://www.lotusep.in/,4.8,154.0,"Office No-9, Mudra Commercials, Pune - Satara Rd, above PNG Jewellers, Vasant Baug, Vasant Baug Society, Bibwewadi, Pune, Maharashtra 411037","Vasant Baug, Vasant Baug Society, Bibwewadi",18.4802566,73.857879,ChIJM3He6hvAwjsRcualKfjQC_g,https://www.google.com/maps/place/?q=place_id:ChIJM3He6hvAwjsRcualKfjQC_g,part_101,2026-09-20 17:01:22
Push Vision Management,Corporate Event Planner,Event management company,Event management company,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",N/A,https://www.pushvision.in/,4.7,56.0,"1024, Shakti Khand 4, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 4, Indirapuram",28.650941,77.371971,ChIJczoOQE77DDkRX0UFpB4Eu6k,https://www.google.com/maps/place/?q=place_id:ChIJczoOQE77DDkRX0UFpB4Eu6k,part_101,2026-09-20 17:01:23
