business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahi The Food Corner,North Indian Restaurant,North Indian restaurant,North Indian restaurant,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94091 13666,https://instagram.com/mahi_the_food_corner?utm_medium=copy_link,4.8,,"1224, Old City, Hanumanwalipole, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Hanumanwalipole, Dariyapur",23.0328283,72.5899795,ChIJvwP_KtaFXjkRJy-vf-GszCE,https://www.google.com/maps/place/?q=place_id:ChIJvwP_KtaFXjkRJy-vf-GszCE,part_101,2026-09-20 16:43:13
Chholay,North Indian Restaurant,North Indian restaurant,North Indian restaurant,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://chholay.co.in/,5.0,,"Ground Floor, Reliance Mall Advance Mills Compound, Chholay, FC-02 & 03, Shahibaug Rd., opposite Swaminarayan Temple, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0447639,72.5889521,ChIJnQBaaXSFXjkRGJ3rTvhV5dQ,https://www.google.com/maps/place/?q=place_id:ChIJnQBaaXSFXjkRGJ3rTvhV5dQ,part_101,2026-09-20 16:43:13
Kailashpati Restaurant,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98256 42383,N/A,4.2,,"Outside, Delhi Gate, Dudheshwar Rd, near BJ Tower, Bhadreshwar Society, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Kazipur Dariyapur",23.038404399999997,72.5876861,ChIJaYB3CEGEXjkRm-9U8-a0y-k,https://www.google.com/maps/place/?q=place_id:ChIJaYB3CEGEXjkRm-9U8-a0y-k,part_101,2026-09-20 16:43:13
Himalayan flames House of momo,North Indian Restaurant,North Indian restaurant,North Indian restaurant,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.9,,"Lal Bahadur Shastri Rd, below Sankalp restaurant, opposite kankadiya hospital, Shaktidhara Society, Bapunagar, Ahmedabad, Gujarat 380024","Shaktidhara Society, Bapunagar",23.0399528,72.6311906,ChIJ8dQ0SGCHXjkRkJMPmcQ4LB8,https://www.google.com/maps/place/?q=place_id:ChIJ8dQ0SGCHXjkRkJMPmcQ4LB8,part_101,2026-09-20 16:43:13
Bombay Sik Paratha - Tava & Chinese,North Indian Restaurant,North Indian restaurant,North Indian restaurant,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93761 10422,N/A,4.1,,"2HHJ+MRC, Old City, Bhadra, Ahmedabad, Gujarat 380001","Old City, Bhadra",23.0291867,72.582016,ChIJZ1Kkh0-EXjkRMj9rTBd0eBs,https://www.google.com/maps/place/?q=place_id:ChIJZ1Kkh0-EXjkRMj9rTBd0eBs,part_101,2026-09-20 16:43:13
Rajasthani Khurak Dining Hall,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95402 09493,http://rajasthanikhurak.in/,4.5,,"Ghevar Complex, B-19, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0565884,72.5982624,ChIJGw9KPomFXjkRrLHWtdiLsnI,https://www.google.com/maps/place/?q=place_id:ChIJGw9KPomFXjkRrLHWtdiLsnI,part_101,2026-09-20 16:43:13
Kesar - The Royal Cuisine of India,North Indian Restaurant,North Indian restaurant,North Indian restaurant,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 75678 99030,https://www.ummedhotels.com/hotel-in-ahmedabad/dining/kesar,3.9,,"The Ummed Ahmedabad Hotel, International Airport Road, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.082472,72.616704,ChIJgVN-hViBXjkRmtHywnrlESY,https://www.google.com/maps/place/?q=place_id:ChIJgVN-hViBXjkRmtHywnrlESY,part_101,2026-09-20 16:43:13
BHURA FRY CENTER,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98250 60728,N/A,4.2,,"G.F.1 3116, Old City, Lati Bazaar, Dariyapur, Charwat, Ahmedabad, Gujarat 380001","Old City, Lati Bazaar, Dariyapur",23.0329677,72.5932973,ChIJIyLtWjiEXjkR0qm-XiVNfBU,https://www.google.com/maps/place/?q=place_id:ChIJIyLtWjiEXjkR0qm-XiVNfBU,part_101,2026-09-20 16:43:13
Nishat restaurant (ac)Since 1952,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Takeout restaurant, Non Vegetarian Restaurant",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2550 7335,N/A,3.9,,"2HFM+P4V alif masjid 1135 khasbazer, nearBANK OF INDIA, Bhadra, Ahmedabad, Gujarat 380001","Old City, Bhadra",23.0249217,72.5829067,ChIJi65Hi06EXjkRSr9jfJMwUW4,https://www.google.com/maps/place/?q=place_id:ChIJi65Hi06EXjkRSr9jfJMwUW4,part_101,2026-09-20 16:43:13
Mr. Punjab,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96919 78079,N/A,4.6,,"2JMP+8M5, Khodiyar Nagar Rd, opposite Krishna Vidyalay, Manhar Nagar Part-1, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar Part-1, Bapunagar",23.033257199999998,72.63674689999999,ChIJg5xnUdyHXjkRg0OT3k8rkeo,https://www.google.com/maps/place/?q=place_id:ChIJg5xnUdyHXjkRg0OT3k8rkeo,part_101,2026-09-20 16:43:14
