business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIMBESWAR SUPER MARKET,Supermarket,Supermarket,Supermarket,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 93274 71722,N/A,4.5,6.0,"Gam Mogal Mata Temple, opposite Rajoda, opposite Ahmedabad, Rajoda, Bavla, Diwan, Gujarat 382220",Rajoda,22.851200199999997,72.38888349999999,ChIJ6zUlKv2VXjkRit0JfmiA7u4,https://www.google.com/maps/place/?q=place_id:ChIJ6zUlKv2VXjkRit0JfmiA7u4,part_101,2026-09-20 17:10:15
Jenisha Mart wonder world quick,Supermarket,Supermarket,Supermarket,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 97257 48247,N/A,,,"Shop no -6, Ghandhi complex, opp. A k vidhyamandir, Shantinagar Society, Bavla, Gujarat 382220",Shantinagar Society,22.8264349,72.35739699999999,ChIJJ2MBXtCVXjkRBRJpcTI5aCE,https://www.google.com/maps/place/?q=place_id:ChIJJ2MBXtCVXjkRBRJpcTI5aCE,part_101,2026-09-20 17:10:15
SANJAYSINH BABUBHAI GOHIL,Supermarket,Grocery store,Grocery store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 96624 14922,N/A,4.8,6.0,"RAJODA DARBAR FARIYU, GAM DARBAR FARIYU, near MELDI MAA TEMPAL, Rajoda, Gujarat 382220",Rajoda,22.847652099999998,72.38957719999999,ChIJaVb8NRmVXjkRC-PWQu0uNVY,https://www.google.com/maps/place/?q=place_id:ChIJaVb8NRmVXjkRC-PWQu0uNVY,part_101,2026-09-20 17:10:15
THAKOR SHILPABEN,Supermarket,Grocery store,Grocery store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99742 58515,N/A,5.0,1.0,"GAM MAIN BAJAR, opposite SAK MARKET, Rajoda, Gujarat 382220",Rajoda,22.8511073,72.38864079999999,ChIJvRXzf9qVXjkRNsWcPlHkINY,https://www.google.com/maps/place/?q=place_id:ChIJvRXzf9qVXjkRNsWcPlHkINY,part_101,2026-09-20 17:10:15
CHAVDA RINKUBEN DIGVIJAYSINH,Supermarket,Supermarket,Supermarket,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 90160 61305,N/A,5.0,2.0,"Rajoda Gam Main Bajar Mogal Maa Temple Opposite Rajoda Gam, Gujarat 382220",Rajoda,22.8519752,72.38886339999999,ChIJZawGSluVXjkRU8gqOWQphOo,https://www.google.com/maps/place/?q=place_id:ChIJZawGSluVXjkRU8gqOWQphOo,part_101,2026-09-20 17:10:15
GHANSHYAMBHAI MANILAL PVT LTD,Supermarket,Grocery store,"Grocery store, Store, Warehouse club",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 98791 09701,N/A,4.5,33.0,"SHOP NO, 7 TO 12, CHOWKDI, APMC, Dhedhal, Bavla, Gujarat 382220","CHOWKDI, APMC",22.8289013,72.3565981,ChIJGdictr6VXjkRzIBwB1JozH8,https://www.google.com/maps/place/?q=place_id:ChIJGdictr6VXjkRzIBwB1JozH8,part_101,2026-09-20 17:10:15
DAU BAI,Supermarket,Grocery store,Grocery store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 63510 92881,N/A,5.0,1.0,"Hay Colour, Gam Chokdi, near Rajkot - Ahmedabad Highway, opposite ADARODA, CHOKDI, Shantinagar Society, Adroda, Bavla, Gujarat 382220","CHOKDI, Shantinagar Society",22.8251946,72.3551433,ChIJBwp-X0SVXjkRZszKkrWPyjY,https://www.google.com/maps/place/?q=place_id:ChIJBwp-X0SVXjkRZszKkrWPyjY,part_101,2026-09-20 17:10:15
Satyam Super Store,Supermarket,Grocery store,Grocery store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 70702 23803,N/A,4.0,4.0,"Bavla Nr. Vedant Hospital , Prvin petroleum, Gujarat 382220",Rajoda,22.8371687,72.3668471,ChIJGXeJCySVXjkRmnMcExRKtJ8,https://www.google.com/maps/place/?q=place_id:ChIJGXeJCySVXjkRmnMcExRKtJ8,part_101,2026-09-20 17:10:15
R.A.PATEL MARKET,Supermarket,Grocery store,Grocery store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,4.5,10.0,"R9H7+R3V SHOP-1, E-3, New Bazar, Vallabh Nagar Society, Bavla, Gujarat 382220","New Bazar, Vallabh Nagar Society",22.831362499999997,72.36250059999999,ChIJfa5jnriVXjkRi7alTXDC__M,https://www.google.com/maps/place/?q=place_id:ChIJfa5jnriVXjkRi7alTXDC__M,part_101,2026-09-20 17:10:15
Jayantilal Parsotamdas Thakkar,Supermarket,Grocery store,Grocery store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,2.0,"Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.830031599999998,72.3618527,ChIJUQijuLiVXjkRX-N9tQlRklw,https://www.google.com/maps/place/?q=place_id:ChIJUQijuLiVXjkRX-N9tQlRklw,part_101,2026-09-20 17:10:15
Khodal Fruit Center,Supermarket,Supermarket,Supermarket,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 70419 66195,N/A,5.0,2.0,"Under Overbridge, Chokadi, Dhedhal, Bavla, Gujarat 382220",Chokadi,22.828403599999998,72.35623489999999,ChIJNY01TkKVXjkRYQudjd84c2s,https://www.google.com/maps/place/?q=place_id:ChIJNY01TkKVXjkRYQudjd84c2s,part_101,2026-09-20 17:10:15
Parsottamdas Dayalji,Supermarket,Grocery store,Grocery store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 73833 57548,N/A,5.0,3.0,"Dev Arcade, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8283052,72.3582768,ChIJ_TL6-_iVXjkRCrB1bbkaSGU,https://www.google.com/maps/place/?q=place_id:ChIJ_TL6-_iVXjkRCrB1bbkaSGU,part_101,2026-09-20 17:10:15
shree laxmi store,Supermarket,Grocery store,Grocery store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 98986 16872,N/A,5.0,3.0,"Maruti complex, vidhya circle road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.827940599999998,72.3582788,ChIJ_9T_NYeVXjkR6TSKRkpeG8U,https://www.google.com/maps/place/?q=place_id:ChIJ_9T_NYeVXjkR6TSKRkpeG8U,part_101,2026-09-20 17:10:15
JAI JALARAM PAN CENTRE,Supermarket,Grocery store,Grocery store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,4.5,2.0,"R9H7+F32, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.828649499999997,72.3626555,ChIJCUS0eQyVXjkRst49d-IvSNY,https://www.google.com/maps/place/?q=place_id:ChIJCUS0eQyVXjkRst49d-IvSNY,part_101,2026-09-20 17:10:15
RAMDEV SUPER STORE,Supermarket,Supermarket,Supermarket,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 89805 08533,N/A,,,"Shop 6-7-8, Sahjanand Royal, Rajoda Rd, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8365039,72.3732984,ChIJz8AF5GGVXjkR9ze-Zfx2zr8,https://www.google.com/maps/place/?q=place_id:ChIJz8AF5GGVXjkR9ze-Zfx2zr8,part_101,2026-09-20 17:10:15
AAI SHREE KHODIYAR MASALA,Supermarket,Supermarket,"Supermarket, General store",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 97250 45570,N/A,4.6,7.0,"JAWERI MARKET, opposite BAVLA, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8325684,72.3630585,ChIJ-1QkYgCVXjkRKhczf4mAxLU,https://www.google.com/maps/place/?q=place_id:ChIJ-1QkYgCVXjkRKhczf4mAxLU,part_101,2026-09-20 17:10:15
