business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mann physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,5.0,,"Plot number:158, Double deker, near chandra photo studio, Doubledaker, harsidhhnagar, Sector 24, Gandhinagar, Gujarat 382024","Doubledaker, harsidhhnagar, Sector 24",23.2450649,72.6481903,ChIJi9_r9wErXDkR_6HOu1m_iaA,https://www.google.com/maps/place/?q=place_id:ChIJi9_r9wErXDkR_6HOu1m_iaA,part_101,2026-09-20 16:58:42
Niyat physiotherapy and obesity wellness center & prega physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 80000 14354,N/A,5.0,,"Sharan Residency, Swagat Flamingo Rd, opp. Shikshapatri skyline, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1927827,72.60611949999999,ChIJu5fUpcQpXDkRMvYS5eNad24,https://www.google.com/maps/place/?q=place_id:ChIJu5fUpcQpXDkRMvYS5eNad24,part_101,2026-09-20 16:58:42
Shivalay Advance Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physical rehabilitation center, Sports medicine clinic",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 81419 64287,N/A,5.0,,"Shop no. 12, Atishay Shivalay 3, The, Palm Rd, opp. Samved Dreams, South, Sargasan, Gandhinagar, Gujarat 382421","South, Sargasan",23.1857789,72.61253719999999,ChIJmSteE_IpXDkRH8XnEJV9mq4,https://www.google.com/maps/place/?q=place_id:ChIJmSteE_IpXDkRH8XnEJV9mq4,part_101,2026-09-20 16:58:42
Shraddha Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 73598 43494,N/A,5.0,,"Shop No. 5, Silver stone35, opp. tatva intigriti, near Pandav farm, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2398164,72.6216504,ChIJUR2fpb8tXDkRm8v-gHJGuPI,https://www.google.com/maps/place/?q=place_id:ChIJUR2fpb8tXDkRm8v-gHJGuPI,part_101,2026-09-20 16:58:42
Sparsh Physiotherapy And Spine Care Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital, Doctor",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 97147 29376,N/A,4.8,,"Panchshil Park Society, Plot No 757, Sector 21 Rd, Panchshil Park, Sector 21, Gandhinagar, Gujarat 382021","Panchshil Park, Sector 21",23.2364677,72.66485159999999,ChIJq6qq6gorXDkR9GU8qFkYjtE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gorXDkR9GU8qFkYjtE,part_101,2026-09-20 16:58:42
Shardaben Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,4.6,,"108, First Floor, Shri Satva Complex, Gandhinagar - Vijapur Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.264255799999997,72.6659892,ChIJkS8jNvotXDkRLRXaAL3f_Gk,https://www.google.com/maps/place/?q=place_id:ChIJkS8jNvotXDkRLRXaAL3f_Gk,part_101,2026-09-20 16:58:42
PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Medical clinic, Physiotherapist, Rehabilitation center",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 91522 12648,http://physiotherapyindehradun.com/,4.9,,"101, Rajpur Rd, Chander Lok Colony, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Chander Lok Colony, Hathibarkala Salwala",30.341541699999997,78.0590343,ChIJ_wCvtdYpCTkR_ii-Ih2JX04,https://www.google.com/maps/place/?q=place_id:ChIJ_wCvtdYpCTkR_ii-Ih2JX04,part_101,2026-09-20 16:58:43
Prime Rehab Industries,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99943 51947,https://www.primerehabindustries.in/,5.0,80.0,"Street Number 4, ANNEX, Kandasamy Nagar, Vanagaram, Tamil Nadu 600095","ANNEX, Kandasamy Nagar, Vanagaram",13.050229799999999,80.1584415,ChIJ0XQH601hUjoRkuuV35JOnT0,https://www.google.com/maps/place/?q=place_id:ChIJ0XQH601hUjoRkuuV35JOnT0,part_101,2026-09-20 16:58:45
PHYSIO LIFECARE,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Chiropractor, Exercise equipment store, Hospital equipment and supplies, Laser equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier, Occupational safety and health, Surgical supply store, Wheelchair store",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 74888 81309,https://physiolifecare.com/,4.0,57.0,"HOUSE NO 3943, Street No. 1, near Hanuman Mandir Gali, opp. Sharma Sweet, Srinagar Garden, Shakur Basti, Delhi, 110034","Srinagar Garden, Shakur Basti",28.68179,77.13911329999999,ChIJ0VkTD00DDTkRZ6Bx8RRvgH8,https://www.google.com/maps/place/?q=place_id:ChIJ0VkTD00DDTkRZ6Bx8RRvgH8,part_101,2026-09-20 16:58:45
PHYSIO CARE DEVICES,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Occupational health service, Physiotherapist, Playground equipment supplier, Weight loss service",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98912 42824,https://physiocaredevices.in/,3.6,41.0,"First Floor, Dev 2 Apartment, Plot No 102-107, Gali Number 6, Sulahkul Vihar, Kakrola, Sector 14 Dwarka, Dwarka, New Delhi, Delhi, 110078","Sulahkul Vihar, Kakrola, Sector 14 Dwarka, Dwarka",28.607630099999998,77.0327136,ChIJM_28BOsCDTkRULesSljzD-Y,https://www.google.com/maps/place/?q=place_id:ChIJM_28BOsCDTkRULesSljzD-Y,part_101,2026-09-20 16:58:45
