business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xtra Care Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 93165 75165,N/A,4.8,104.0,"Shop No. 20, Sanjay Park Complex, Shopping Center, IOC Rd, nr. Adarsh Society, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.1042837,72.5689866,ChIJVY3jJrmDXjkRqCR7ja8Zikg,https://www.google.com/maps/place/?q=place_id:ChIJVY3jJrmDXjkRqCR7ja8Zikg,part_101,2026-09-20 16:44:38
Gujarat Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Pathologist",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 90816 77998,N/A,4.8,46.0,"Second floor, Ratnadeep Flora, 201, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0898763,72.5655696,ChIJWT0N1kCDXjkR-xZ9DMtH9yE,https://www.google.com/maps/place/?q=place_id:ChIJWT0N1kCDXjkR-xZ9DMtH9yE,part_101,2026-09-20 16:44:38
Krishna Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97264 40404,N/A,5.0,64.0,"Bhulabhai Park, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1157687,72.5693167,ChIJWcUKWoiDXjkRPEOWY74Sj4k,https://www.google.com/maps/place/?q=place_id:ChIJWcUKWoiDXjkRPEOWY74Sj4k,part_101,2026-09-20 16:44:38
Universal Pathology and Molecular Lab Ranip,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, HIV testing center, Laboratory, Medical laboratory",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 91045 26390,http://www.universalpathology.in/,4.7,209.0,"1st floor, Nishan Pride, opp. Home Town 5, New Ranip, Ranip, Ahmedabad, Gujarat 382470","New Ranip, Ranip",23.090445799999998,72.5644173,ChIJ52PNFtSDXjkRJtJwGUr2jvc,https://www.google.com/maps/place/?q=place_id:ChIJ52PNFtSDXjkRJtJwGUr2jvc,part_101,2026-09-20 16:44:38
"Neuberg Diagnostics - Blood Tests, CBC Tests & Full Body Checkup",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Laboratory, Medical clinic",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99984 93800,http://www.neubergsupratech.com/,4.9,144.0,"Sepal Elegant-3, 11, Satyamev Hospital Lane, opp. Suryan Hope Town Road, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1207401,72.5778424,ChIJi0stndSDXjkRUWYMAOk7DrE,https://www.google.com/maps/place/?q=place_id:ChIJi0stndSDXjkRUWYMAOk7DrE,part_101,2026-09-20 16:44:38
Sunrise Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical laboratory",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99795 18929,http://www.sunrisepathologylab.com/,4.9,151.0,"Dwarkesh Crossway, FF-104-105, Sun Heights, Besides, Sneh Plaza Rd, opposite Dwarkesh Heavens, Hiradhan City, Ahmedabad, Gujarat 382424","Tragad, Hiradhan City, Chandkheda",23.1191492,72.57257059999999,ChIJNcP-ATmDXjkRQHP8fucnyjU,https://www.google.com/maps/place/?q=place_id:ChIJNcP-ATmDXjkRQHP8fucnyjU,part_101,2026-09-20 16:44:38
"Green Cross Pathology Laboratory, D'cabin",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Laboratory",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 95865 43670,N/A,4.5,54.0,"B/2 Kashinath Non Trading Association, near A D C Bank, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.1027251,72.5701826,ChIJz0utgKmDXjkROox45We6C-I,https://www.google.com/maps/place/?q=place_id:ChIJz0utgKmDXjkROox45We6C-I,part_101,2026-09-20 16:44:38
Swayam Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 90996 74715,N/A,4.9,246.0,"2nd Floor, Nakshatra Arcade, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1129048,72.5746868,ChIJjzLNxn2DXjkRTp-Lqj3kQhY,https://www.google.com/maps/place/?q=place_id:ChIJjzLNxn2DXjkRTp-Lqj3kQhY,part_101,2026-09-20 16:44:38
EmPath Diagnostic Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood bank",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 88660 02945,https://empathpathology.com/,5.0,42.0,"103, Aagam avenue, Motera cross road, GJ SH 41, near Adani Gas station, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.093615699999997,72.5892953,ChIJIXBKdiSDXjkR_MoalqhrJm0,https://www.google.com/maps/place/?q=place_id:ChIJIXBKdiSDXjkR_MoalqhrJm0,part_101,2026-09-20 16:44:38
Aagam pathology laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Biochemistry lab, Medical laboratory",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 82002 07264,N/A,4.8,113.0,"G09, Aagam avenue , Ahmedabad - Patan Highway Rd, Next to Adani CNG Station, Opposite motera cross road brts bus stand, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.093669499999997,72.5893602,ChIJYX0pN1SDXjkRnQ79w-Ra5Bw,https://www.google.com/maps/place/?q=place_id:ChIJYX0pN1SDXjkRnQ79w-Ra5Bw,part_101,2026-09-20 16:44:38
