business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 98252 56925,N/A,5.0,,"A 4,Trimurti Complex, Stations Road, Bavla, Ahmedabad, Gujarat 382220",Vallabh Nagar Society,22.8297878,72.36380559999999,ChIJTZTBWLiVXjkRHJqDv0Hm6dw,https://www.google.com/maps/place/?q=place_id:ChIJTZTBWLiVXjkRHJqDv0Hm6dw,part_101,2026-09-20 17:10:23
Ganesh Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 63549 45957,N/A,5.0,,"Kavitha Road, opp. Mogal Ma Temple, Rajoda, Diwan, Gujarat 382220",Rajoda,22.851608499999998,72.3892481,ChIJ-8MqkDWVXjkRdDYe4HlutUQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8MqkDWVXjkRdDYe4HlutUQ,part_101,2026-09-20 17:10:23
mahalxmi medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 97820 69679,N/A,5.0,,"near, ganesh chokdi, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8355443,72.3720551,ChIJiXF7loqVXjkRlCu9YP2a064,https://www.google.com/maps/place/?q=place_id:ChIJiXF7loqVXjkRlCu9YP2a064,part_101,2026-09-20 17:10:23
Kameshwar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 78028 57000,N/A,3.7,,"bh, RA PATEL MARKET, Nava, Bajar, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.830231899999998,72.3623585,ChIJ-dTxPB-VXjkRNxouOqoj7G4,https://www.google.com/maps/place/?q=place_id:ChIJ-dTxPB-VXjkRNxouOqoj7G4,part_101,2026-09-20 17:10:23
Payal medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 98246 43154,N/A,4.4,,"6, madhuvan shopping centre, opp, sanjeevani hospital,bavala bus station road, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.8356231,72.3657605,ChIJRa7vOsaVXjkRx3_7nM5IdH8,https://www.google.com/maps/place/?q=place_id:ChIJRa7vOsaVXjkRx3_7nM5IdH8,part_101,2026-09-20 17:10:23
Chamunda Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 97274 46603,N/A,5.0,,"Dev Arcade, Dhedhal Rd, Chokdi Road, Bavla, Gujarat 382220",Chokdi Road,22.828060699999998,72.3581693,ChIJHyJpCmSVXjkRYYZ4r5S2B5w,https://www.google.com/maps/place/?q=place_id:ChIJHyJpCmSVXjkRYYZ4r5S2B5w,part_101,2026-09-20 17:10:23
Yash Chemist And Drugist,Medical Store / Pharmacy,Pharmacy,Pharmacy,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,4.9,,"Dev Complex, 8, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.836291499999998,72.3662178,ChIJWXhsIsaVXjkRIbmuLUUaMTY,https://www.google.com/maps/place/?q=place_id:ChIJWXhsIsaVXjkRIbmuLUUaMTY,part_101,2026-09-20 17:10:23
Jain Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,4.7,,"3, madhuvan shopping centre, opp, sanjeevani hospital,bavala bus station road, Thakker Nagar Society, Badrinath Society, Bavla, Gujarat 382220","Thakker Nagar Society, Badrinath Society",22.835658499999997,72.3657959,ChIJox8nO8aVXjkRxlhvptfrYiU,https://www.google.com/maps/place/?q=place_id:ChIJox8nO8aVXjkRxlhvptfrYiU,part_101,2026-09-20 17:10:23
Paras Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 94280 44967,N/A,4.3,,"Vallabh Nagar Society, Navi Bazar, Bavla, Gujarat 382220",Vallabh Nagar Society,22.830403999999998,72.3627212,ChIJTZTBWLiVXjkRRVpXacjbM7U,https://www.google.com/maps/place/?q=place_id:ChIJTZTBWLiVXjkRRVpXacjbM7U,part_101,2026-09-20 17:10:23
Mahesh Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99248 59110,N/A,5.0,,"6, Biside Navjivan Complex, Opposite Bus Stand Bavla, Ahmedabad, Gujarat 382220",Vallabh Nagar Society,22.8297878,72.36380559999999,ChIJTZTBWLiVXjkRDKb001_S4dQ,https://www.google.com/maps/place/?q=place_id:ChIJTZTBWLiVXjkRDKb001_S4dQ,part_101,2026-09-20 17:10:23
