business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khatu Shyam Ji Shop,Departmental Store,Grocery store,Grocery store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 96671 60518,N/A,4.8,14.0,"Shop No-01,vachraj Hotel Pase Hys Industrial Same, Vansava, Gujarat 382150",382150,22.990793399999998,72.1374764,ChIJI6TJb5avXjkRGEcgQv0hjEY,https://www.google.com/maps/place/?q=place_id:ChIJI6TJb5avXjkRGEcgQv0hjEY,part_101,2026-09-20 17:07:46
Aadesh Provision Store,Departmental Store,Supermarket,Supermarket,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 98242 59411,N/A,4.4,7.0,"25HF+C49, Unnamed Road, Ogan, Viramgam, Gujarat 382150",382150,23.028488,72.17280989999999,ChIJGR7PPH-nXjkRaC71WFRp8wc,https://www.google.com/maps/place/?q=place_id:ChIJGR7PPH-nXjkRaC71WFRp8wc,part_101,2026-09-20 17:07:46
Imtiyaz General Store,Departmental Store,Indian grocery store,"Indian grocery store, Fruit and vegetable store, Grocery delivery service, Ice cream shop, Milk delivery service",382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 84693 75175,http://imtiyazkiranastore.online/,4.9,30.0,"Main Bazar, Malek Area, Chhabali, Gujarat 363775",Malek Area,23.0165719,71.9264122,ChIJ8WTcHn1VWTkRMP4O0hebfQA,https://www.google.com/maps/place/?q=place_id:ChIJ8WTcHn1VWTkRMP4O0hebfQA,part_101,2026-09-20 17:07:46
શિવ શક્તિ કિરાણા સ્ટોર્સ,Departmental Store,Grocery store,Grocery store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,3.7,3.0,"Jakhwada, Gujarat 382150",382150,23.0829941,72.15531469999999,ChIJazvkURenXjkRvT0oqnYaZEI,https://www.google.com/maps/place/?q=place_id:ChIJazvkURenXjkRvT0oqnYaZEI,part_101,2026-09-20 17:07:46
મનુભાઈ ની દુકાન,Departmental Store,Grocery store,Grocery store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,,,"32CH+PM6, Rahemalpur, Nidharad, Gujarat 382150",382150,23.0717891,72.0291648,ChIJF1L4JgCrXjkRzKnkuqRKT5Q,https://www.google.com/maps/place/?q=place_id:ChIJF1L4JgCrXjkRzKnkuqRKT5Q,part_101,2026-09-20 17:07:46
Madhav Store,Departmental Store,Grocery store,Grocery store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 81609 95420,N/A,5.0,2.0,"Viramgam Rod Hasanlpur Cokadi Dhangadara Rod Viramgam Rod Hasanlpur Cokadi, Rod, Dhangadara, Gujarat 382150",382150,23.0977259,72.0620831,ChIJH8GzJ8ADXDkR94vmwyOs1Gs,https://www.google.com/maps/place/?q=place_id:ChIJH8GzJ8ADXDkR94vmwyOs1Gs,part_101,2026-09-20 17:07:46
PARAS SUPER MART,Departmental Store,Grocery store,Grocery store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,4.7,18.0,"Dwarkesh Complex, 233, Zainabad Road, Patdi, Gujarat 363765",382150,23.190621999999998,71.79454,ChIJGc8kfhD7WzkRAAAA0LMi_Xs,https://www.google.com/maps/place/?q=place_id:ChIJGc8kfhD7WzkRAAAA0LMi_Xs,part_101,2026-09-20 17:07:46
KP MART,Departmental Store,Indian grocery store,Indian grocery store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 99130 49930,N/A,4.2,21.0,"Vijay chock, Gadi Darvaja, Patdi, Gujarat 363765",382150,23.189931899999998,71.79546839999999,ChIJkenqltr7WzkRk4exiR7rlEM,https://www.google.com/maps/place/?q=place_id:ChIJkenqltr7WzkRk4exiR7rlEM,part_101,2026-09-20 17:07:46
M M FAMILY MART 99 STORE,Departmental Store,Store,Store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 81538 89126,N/A,4.8,19.0,"Dena Bank, Same Vp Road Nana Prkota road, Viramgam, Gujarat 382150",Dindayal Nagar,23.1242155,72.0481101,ChIJlRp-Xw0DXDkRulKd1J0ztvY,https://www.google.com/maps/place/?q=place_id:ChIJlRp-Xw0DXDkRulKd1J0ztvY,part_101,2026-09-20 17:07:47
Chinubhai Thakkar,Departmental Store,General store,General store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 63532 39751,N/A,5.0,3.0,"Golvadi Darvaja, Golpitha, Axar nagar, Viramgam, Gujarat 382150","Golpitha, Axar nagar",23.1264693,72.0489805,ChIJlS9K3gADXDkR_2XfHPVYuqE,https://www.google.com/maps/place/?q=place_id:ChIJlS9K3gADXDkR_2XfHPVYuqE,part_101,2026-09-20 17:07:47
