business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaradhya ENT Hospital in Shahibaug - Dr Amit Babel,ENT Clinic,ENT Specialist,"ENT Specialist, Surgeon, Surgical center, Surgical oncologist",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97271 24889,https://aaradhyahospitals.co.in/,4.9,,"6 floor, A park, near Shani mandir, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.052367999999998,72.59200419999999,ChIJvW9uCgiFXjkRMjwaeEzcero,https://www.google.com/maps/place/?q=place_id:ChIJvW9uCgiFXjkRMjwaeEzcero,part_101,2026-09-20 16:43:20
"Dr. Neeraj Suri - Best ENT Doctor in Ahmedabad, Cochlear Implant Surgeon in Ahmedabad",ENT Clinic,ENT Specialist,ENT Specialist,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95122 68282,https://evarahospital.com/,4.8,,"Rajasthan Hospitals, Shahibaug Rd., Shahibag, Ahmedabad, Gujarat 380061",Shahibag,23.055058799999998,72.59670559999999,ChIJy6_VwWGFXjkR-q0ihIGpExc,https://www.google.com/maps/place/?q=place_id:ChIJy6_VwWGFXjkR-q0ihIGpExc,part_101,2026-09-20 16:43:20
Dr.De Ent Hospital,ENT Clinic,Hospital,Hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"Raj Kamal Restaurant Road, Near Manibhadra Complex, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380016","Arihant Nagar, Shahibag",23.0552532,72.5976384,ChIJiWUSCw6EXjkRKY5DHzs0gE4,https://www.google.com/maps/place/?q=place_id:ChIJiWUSCw6EXjkRKY5DHzs0gE4,part_101,2026-09-20 16:43:20
Dr. Harun Memon,ENT Clinic,ENT Specialist,ENT Specialist,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98242 68488,http://memonenthospital.in/,4.2,,"Buisness Center, 112, Relief Rd, near Gheekanta cross road, above Canara Bank, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.027292499999998,72.5861427,ChIJ30HjOEiEXjkRR4H8Tp_BWrA,https://www.google.com/maps/place/?q=place_id:ChIJ30HjOEiEXjkRR4H8Tp_BWrA,part_101,2026-09-20 16:43:20
Dr.Vipul N. Patel,ENT Clinic,ENT Specialist,ENT Specialist,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94094 20130,N/A,3.3,,"Shravya ENT Hospital, Opp.Municipal Garden, Balia Limdi Road,, Civil, Hospital Corner, Asarwa, Ahmedabad, Gujarat 380016","Patel Society, Asarwa",23.048584299999998,72.60165479999999,ChIJ____PziEXjkRu76vIFWzOQU,https://www.google.com/maps/place/?q=place_id:ChIJ____PziEXjkRu76vIFWzOQU,part_101,2026-09-20 16:43:20
Dr Deepak Chhatbar,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Otolaryngology clinic",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97277 01606,http://www.kdhospital.co.in/,3.4,,"First floor, Cross Road, India Colony, Lal Bahadur Shastri Rd, Opp. Dinesh Chamber, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.038952,72.630145,ChIJSz7oIZGGXjkRzHIfdcj46ko,https://www.google.com/maps/place/?q=place_id:ChIJSz7oIZGGXjkRzHIfdcj46ko,part_101,2026-09-20 16:43:20
કાન નાક ગળા ની હોસ્પિટલ(ડો.વિપુલ એન.પટેલ),ENT Clinic,Hospital,Hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94094 20130,N/A,5.0,,"Opposite Municipal Garden,Balia Limdi Road, Civil Hospital Corner, Asarwa, Ahmedabad, Gujarat 380016","Patel Society, Asarwa",23.0485483,72.60158129999999,ChIJDyzsWguFXjkRGQwUXusaNWI,https://www.google.com/maps/place/?q=place_id:ChIJDyzsWguFXjkRGQwUXusaNWI,part_101,2026-09-20 16:43:20
Aashwi ENT Clinic Chandlodiya,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Ear piercing service, Endoscopist, Hearing aid repair service, Hospital, Oral surgeon, Otolaryngology clinic",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98256 22230,https://aashwient.com/locations/chandlodiya/,4.9,322.0,"Shlok Infinity, A 308, Gota Rd, opp. Vishwkarma Temple, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0865524,72.54293659999999,ChIJ-2lkJCGDXjkRcMesOMgfN9Q,https://www.google.com/maps/place/?q=place_id:ChIJ-2lkJCGDXjkRcMesOMgfN9Q,part_101,2026-09-20 16:43:21
Harsiddh ENT Clinic | Dr Neel R Patel | MS ENT,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90999 61261,https://www.entahmedabad.in/,5.0,157.0,"Shivam Complex, Harsiddh Medical Trust, 201B, Bhuyangdev Char Rasta, above Mahakali Maa Temple, Ahmedabad, Gujarat 380061","Sarvodaya Nagar, Ghatlodiya",23.0599313,72.5364269,ChIJW_stCteqPAkREq0BoofLJDY,https://www.google.com/maps/place/?q=place_id:ChIJW_stCteqPAkREq0BoofLJDY,part_101,2026-09-20 16:43:21
Aashwi ENT Clinic Bopal,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Cancer treatment center, Consultant, Doctor, Hospital, Medical clinic, Otolaryngology clinic, Speech & Hearing Specialist",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98256 22240,http://aashwient.com/locations/bopal/,4.9,209.0,"Gala Magnus, 116, Safal Parisar Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.016415499999997,72.46885739999999,ChIJoZfsZfSbXjkRnBlrCtRURT0,https://www.google.com/maps/place/?q=place_id:ChIJoZfsZfSbXjkRnBlrCtRURT0,part_101,2026-09-20 16:43:21
