business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nextgen Trac Spares Pvt. Ltd. - Tractor Parts,Commercial Vehicle and Tractor Dealer,Supplier,"Supplier, Auto parts store, Exporter, Tractor repair shop",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 78599 31459,https://www.nextgenspareparts.com/,4.3,,"9, SHANKHESHWAR INDUSTRIAL ESTATE NR KARNAVATI DAIRY,TAJPUR ROAD CHANGODAR, Ahmedabad, Gujarat 382213",382110,22.9188182,72.4473354,ChIJYXNdXKubXjkRp7waPg0qo48,https://www.google.com/maps/place/?q=place_id:ChIJYXNdXKubXjkRp7waPg0qo48,part_101,2026-09-20 17:03:33
"Eicher Trucks and Buses Service Center - Apco Motors, Ahmedabad, Sanathal",Commercial Vehicle and Tractor Dealer,Truck repair shop,Truck repair shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 80 3700 2198,https://www.eichertrucksandbuses.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,,"Shop No 391, Sarkhej-Bavla Rd, near Navkar Petrol Pump, Raod, Sanathal, Sanand, Gujarat 382110","Raod, Sanathal",22.951821499999998,72.4682782,ChIJR7okoIaQXjkRzePo1UOI8Us,https://www.google.com/maps/place/?q=place_id:ChIJR7okoIaQXjkRzePo1UOI8Us,part_101,2026-09-20 17:03:33
Paras Trucks And Buses,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 74969 70321,https://parastrucks.in/,4.3,,"Survey No. 271P, SP Ring Road, Sanathal Cir, Sanathal, Ahmedabad, Gujarat 382213",Sanathal,22.9593016,72.4765103,ChIJfQ1GLIiRXjkRFKVOypdvOr4,https://www.google.com/maps/place/?q=place_id:ChIJfQ1GLIiRXjkRFKVOypdvOr4,part_101,2026-09-20 17:03:33
Ila Auto Centre,Commercial Vehicle and Tractor Dealer,Wholesaler,"Wholesaler, Auto parts store",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 81286 87133,N/A,4.4,,"69, shivam-4, b/h satyam Mall, opp. IOC petrol pump, Changodar, Gujarat 382213",382110,22.9388746,72.4536581,ChIJ8RYFJZWaXjkRw57wQjdcnWw,https://www.google.com/maps/place/?q=place_id:ChIJ8RYFJZWaXjkRw57wQjdcnWw,part_101,2026-09-20 17:03:33
Sonalika - Vikas Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98259 42386,https://dealers.sonalika.com/sonalika-vikas-agency-tractor-dealer-chandrapur-wankaner-271458/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Manali Chambers, No 8A, Wankaner, Chandrapur, Gujarat 363621",Rajavadla,22.6038747,70.95720419999999,ChIJN61oZm-XWTkRih6-ePOavuA,https://www.google.com/maps/place/?q=place_id:ChIJN61oZm-XWTkRih6-ePOavuA,part_101,2026-09-20 17:03:33
"Varahi Enterprise - Tractor Loader, Trailer, Manufacturer, Tractor Dozer, Backhoe, Loader Dealer",Commercial Vehicle and Tractor Dealer,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Manufacturer, Tractor dealer",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98258 77247,N/A,5.0,,"A -208, Signature - 2 Business Park Sarkhej-Sanand Crossroads Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9797708,72.4927108,ChIJZ90EPJSaXjkRSBVItgtYszw,https://www.google.com/maps/place/?q=place_id:ChIJZ90EPJSaXjkRSBVItgtYszw,part_101,2026-09-20 17:03:33
Shree Vishwanath Tractors (John Deere),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 94095 01851,https://www.facebook.com/Shree-Vishwanath-Tractors-104630751539820/,4.8,9.0,"Mohamadpura, Kapadvanj, Gujarat 387620",382110,23.0110867,73.0545048,ChIJxaJg5l9tXjkRQCHT4OT3Mr4,https://www.google.com/maps/place/?q=place_id:ChIJxaJg5l9tXjkRQCHT4OT3Mr4,part_101,2026-09-20 17:03:34
Jay Veer Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 82001 44615,N/A,4.7,15.0,"Matangi farm,near by param thresar ,vadnagar road, dis, Visnagar, Gujarat 384315",382110,23.7358953,72.57614099999999,ChIJbWZSwltRXDkRbVRLk0Qa4ec,https://www.google.com/maps/place/?q=place_id:ChIJbWZSwltRXDkRbVRLk0Qa4ec,part_101,2026-09-20 17:03:34
PATEL TRACTOR GARAGE,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98256 13221,N/A,5.0,10.0,"Modhera Rd, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.5934894,72.34006409999999,ChIJpa3dmBNDXDkR5ILstEnjjnc,https://www.google.com/maps/place/?q=place_id:ChIJpa3dmBNDXDkR5ILstEnjjnc,part_101,2026-09-20 17:03:34
Mahindra Tractors - Dharti Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 8071 639 171,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-vadodara/tractor-showroom-in-dumad/mahindra-tractors-dharti-tractor--1PUll0/home,3.9,,"NH 08, Dumad Rd, nearby Nisarg Homes, nearby MCC Plant, Chhani, Dumad, Vadodara, Gujarat 391740",Chhani,22.3702947,73.183995,ChIJ63sGQ0rJXzkRPTTbRpd-ruc,https://www.google.com/maps/place/?q=place_id:ChIJ63sGQ0rJXzkRPTTbRpd-ruc,part_101,2026-09-20 17:03:35
Tata Motors Commercial Vehicle Dealer - Tejpal Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 80554 45582,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-tejpal-motors-pvt-ltd-truck-dealers-hanumanbari-vansda-189872/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Parishram Park Vansda, Unai, Vansda - Waghai Rd, Hanumanbari, Vansda, Gujarat 396580",382110,20.7722287,73.3556897,ChIJzWmb6Yeb4DsRXaVM-nami68,https://www.google.com/maps/place/?q=place_id:ChIJzWmb6Yeb4DsRXaVM-nami68,part_101,2026-09-20 17:03:35
