business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake n joy nikol,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75750 28534,N/A,4.9,317.0,"Saundarya Villa , Opp.Shukan Bunglows, Sukan Cross Road, opp. Sukan Police choki, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0509079,72.6644159,ChIJy-tsnTKHXjkRbu54A8huh_I,https://www.google.com/maps/place/?q=place_id:ChIJy-tsnTKHXjkRbu54A8huh_I,part_101,2026-09-20 16:49:33
"Theobroma Bakery and Cake Shop - Nikol, Ahmedabad",Bakery and Cake Shop,Cake shop,"Cake shop, Cafe, Cupcake shop, Pastry shop, Patisserie, Wedding bakery, Wholesale bakery",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81828 81881,https://order.theobroma.in/store-locator/Ahmedabad/theobroma-nikol-ahmedabad,4.9,392.0,"Shop No.-2, Ground Floor, Sankalp Icon, opp. Parikh Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0427921,72.6781266,ChIJK9EL_AuHXjkRJ3OMp426Vs4,https://www.google.com/maps/place/?q=place_id:ChIJK9EL_AuHXjkRJ3OMp426Vs4,part_101,2026-09-20 16:49:33
SHREE KRISHNA BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99099 11576,N/A,4.6,306.0,"SHOP NO 33,34, RHYTHM PLAZA, opp. SHREEDHAR FLORA, near Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.038978699999998,72.67638579999999,ChIJeWbQyiaHXjkRNXrrN9WUwWs,https://www.google.com/maps/place/?q=place_id:ChIJeWbQyiaHXjkRNXrrN9WUwWs,part_101,2026-09-20 16:49:33
Meera Bakery & Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://www.instagram.com/meera_bakery_nikol?igsh=NmoyanA3NWp3NGkz,4.9,19.0,"Shop 10, Sai heaven complex, Dmart Rd, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0576956,72.6711172,ChIJW0biunuHXjkRpU20XHltrqU,https://www.google.com/maps/place/?q=place_id:ChIJW0biunuHXjkRpU20XHltrqU,part_101,2026-09-20 16:49:33
JP Live Cake,Bakery and Cake Shop,Cake shop,Cake shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88498 90535,https://www.instagram.com/j_p_livecake,5.0,135.0,"Saket tower, opp. Bhojaldham Residency, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0350422,72.672027,ChIJN9VBVi-HXjkRQrrjoXyVUYU,https://www.google.com/maps/place/?q=place_id:ChIJN9VBVi-HXjkRQrrjoXyVUYU,part_101,2026-09-20 16:49:33
CAKESTERS.IN,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75672 02571,https://www.cakesters.in/,5.0,592.0,"Omkar Circle, Prerna Bungalows, 14, Bhakti Cir Rd, near New Nikol, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0511962,72.67425759999999,ChIJq0QoawCHXjkR0dRB8YqncgM,https://www.google.com/maps/place/?q=place_id:ChIJq0QoawCHXjkR0dRB8YqncgM,part_101,2026-09-20 16:49:33
Dangee Dums-Nikol,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95125 00421,http://www.dangeedums.com/,4.5,198.0,"Rajhans Cinema, GF, 4, Shukan Cross Road, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050774,72.66751359999999,ChIJ3aqqqh6HXjkROPW_73LEvTY,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqh6HXjkROPW_73LEvTY,part_101,2026-09-20 16:49:33
The PMS Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 87803 19920,N/A,4.7,408.0,"Satyagrah life style, 3, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0387915,72.6768591,ChIJY_FXjP-HXjkRIeEwEFXFjr0,https://www.google.com/maps/place/?q=place_id:ChIJY_FXjP-HXjkRIeEwEFXFjr0,part_101,2026-09-20 16:49:33
Ram Bakery & cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 92650 64384,N/A,4.2,21.0,"Shop No. 3, opp. PRATHNA EXOTICA, New India Colony, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.0623614,72.6711766,ChIJ2bvJfKCHXjkRK73JNx7mfU0,https://www.google.com/maps/place/?q=place_id:ChIJ2bvJfKCHXjkRK73JNx7mfU0,part_101,2026-09-20 16:49:33
Baker's Junction 99.9,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Wedding bakery",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98240 01248,N/A,4.1,171.0,"Nilkanth Shopping Centre, 1-3, Nikol - Naroda Rd, near Uma Vidhyalay, Nikol, Ahmedabad, Gujarat 380049","Varniraj Society, Nikol",23.0469239,72.6635876,ChIJN3Zs90mHXjkRnFl4a12eFpU,https://www.google.com/maps/place/?q=place_id:ChIJN3Zs90mHXjkRnFl4a12eFpU,part_101,2026-09-20 16:49:33
