business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Dilip Ameta,Doctors,Cardiologist,Cardiologist,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 2663 4137,N/A,3.8,13.0,"101, Dhanlaxmi Complex, Jivraj Park, Vejalpur, 132 Ring Road, 132 Feet Ring Rd, Ahmedabad, Gujarat 380007","Bhanuchandra Society, Jivraj Park",23.006424799999998,72.533543,ChIJ9cOvfCyFXjkRyESQQJWwIOE,https://www.google.com/maps/place/?q=place_id:ChIJ9cOvfCyFXjkRyESQQJWwIOE,part_101,2026-09-20 16:42:01
Dr Vyomesh M shah,Doctors,Gynecologist,"Gynecologist, Doctor, Obstetrician-gynecologist",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98250 69101,http://www.drvyomeshshah.com/,4.3,25.0,"Long life hospital, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0128705,72.563724,ChIJ_____wKFXjkRQTiMHq7Nf0w,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRQTiMHq7Nf0w,part_101,2026-09-20 16:42:01
Dr. Anil R. Shah,Doctors,Children's hospital,"Children's hospital, Hospital, Neonatal physician",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 2664 4232,N/A,4.3,26.0,"2, Adarshila Duplex, Freniben Desai Marg, near Post Office, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0070734,72.5566798,ChIJAQAA0AWFXjkRn_aJysTeQ1g,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0AWFXjkRn_aJysTeQ1g,part_101,2026-09-20 16:42:01
Dr. Mudit Bansal,Doctors,Eye care center,Eye care center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 4899 1750,http://www.netralokretinaclinic.com/,4.7,25.0,"304-305 Golden Icon, 132 Feet Ring Rd, near Shyamal Cross Road, above hyundai Showroom, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.018507,72.5297721,ChIJD8f7LNeEXjkRzVGznZZrxi0,https://www.google.com/maps/place/?q=place_id:ChIJD8f7LNeEXjkRzVGznZZrxi0,part_101,2026-09-20 16:42:01
Lilavati Clinic and Wellness,Doctors,Medical clinic,Medical clinic,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99744 58555,https://lilavaticlinic.com/,4.9,,"B/h, Dishman Corporate House, Shaligram Corporates, Chhanalal Joshi Marg, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0257669,72.4920372,ChIJ__xJwGGbXjkRU9oe9jWZSOE,https://www.google.com/maps/place/?q=place_id:ChIJ__xJwGGbXjkRU9oe9jWZSOE,part_101,2026-09-20 16:42:02
Dr Madhav Pandya - Pediatrician,Doctors,Pediatrician,Pediatrician,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96622 03454,https://maps.app.goo.gl/Djbxq1i6DUdqZLFT8,4.9,,"Cabin No 3, Shaligram Lakeview Commercial Nr, B 301, Vaishnodevi Cir, Ahmedabad, Gujarat 382501",380014,23.1367861,72.5498209,ChIJN5c6qDeDXjkRN_9wbIN9c9U,https://www.google.com/maps/place/?q=place_id:ChIJN5c6qDeDXjkRN_9wbIN9c9U,part_101,2026-09-20 16:42:02
Jariwala Hospital,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Doctor, Fertility clinic, Fertility physician, Gynecologist, Hospital, Maternity Centre, Medical clinic, Women's health clinic",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98253 50159,https://jariwalawomenshospital.com/,4.9,453.0,"Shukan Mall, beside Rajasthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0545489,72.5964594,ChIJVVVVlQyEXjkR2DYDX2CKkM4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQyEXjkR2DYDX2CKkM4,part_101,2026-09-20 16:42:02
Paras Healthcare,Doctors,Drug store,"Drug store, Pharmacy, Wholesale drugstore",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90818 13080,N/A,4.4,194.0,"Ground floor, Vishwanath-1, opp. Shradhdha school, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.018687399999997,72.5252115,ChIJefFaztOEXjkRqMEAbVcdFyw,https://www.google.com/maps/place/?q=place_id:ChIJefFaztOEXjkRqMEAbVcdFyw,part_101,2026-09-20 16:42:03
BI-CURE REMEDIES,Doctors,Pharmaceutical company,"Pharmaceutical company, Delivery service, Supplier, Exporter, Manufacturer, Wholesaler",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99789 98849,http://bicureremedies.com/,4.7,27.0,"607, Signature 1, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.996625899999998,72.4985438,ChIJVVUly8KaXjkRcdegKNK9YC4,https://www.google.com/maps/place/?q=place_id:ChIJVVUly8KaXjkRcdegKNK9YC4,part_101,2026-09-20 16:42:03
Shyam Pharma,Doctors,Pharmacy,Pharmacy,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94282 17920,N/A,4.4,10.0,"25, Ground FLLOR 126 127, 129 130 1ST FLLOR RATNAMANI Complex Nagarsheth WARANDO, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.030310999999998,72.583677,ChIJe8xgkUWEXjkRyzdi2tKW2bM,https://www.google.com/maps/place/?q=place_id:ChIJe8xgkUWEXjkRyzdi2tKW2bM,part_101,2026-09-20 16:42:03
