business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel Makeup & Hairstudio,Bridal Makeup Artist,Make-up artist,Make-up artist,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.8,24,"Plot no 1139/1, behind High - tech Hospital, Sector 3D, Sector 3, Gandhinagar, Gujarat 382006","Sector 3D, Sector 3",23.2060471,72.6330196,ChIJH_251CQrXDkRT7Qc25B5g_E,https://www.google.com/maps/place/?q=place_id:ChIJH_251CQrXDkRT7Qc25B5g_E,part_101,2026-09-20 16:57:00
BEAUTYGRAM BY UNNATI GANDHINAGAR,Bridal Makeup Artist,Make-up artist,Make-up artist,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70419 37373,https://linktr.ee/beautygrambyunnati,5.0,71,"Plot no. 634/1, Sector-4/C, Sector 4, Gandhinagar, Gujarat 382006","Sector-4/C, Sector 4",23.2123158,72.6212036,ChIJsfniy5MrXDkRnTxtbAtm83s,https://www.google.com/maps/place/?q=place_id:ChIJsfniy5MrXDkRnTxtbAtm83s,part_101,2026-09-20 16:57:00
Blossom Bridal Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair removal service, Laser hair removal service, Nail salon, Skin care clinic",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 88662 70780,https://linktr.ee/khushboo_blossomofficial04,4.8,83,"Plot No 1017/1, nr. Mahatma Mandir, Sector 13C, Sector 13, Gandhinagar, Gujarat 382016","Sector 13C, Sector 13",23.2275544,72.6315517,ChIJrznxysMrXDkRb_OhbeHefnw,https://www.google.com/maps/place/?q=place_id:ChIJrznxysMrXDkRb_OhbeHefnw,part_101,2026-09-20 16:57:00
Shreeji Make-up and Hair Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94087 86020,N/A,4.9,47,"KH Rd, near Sargasan Cross Road, Vasana Hadmatia, Gandhinagar, Gujarat 382006",Vasana Hadmatia,23.1998259,72.6144956,ChIJd2Kb5lApXDkRkOnzAkrt0f8,https://www.google.com/maps/place/?q=place_id:ChIJd2Kb5lApXDkRkOnzAkrt0f8,part_101,2026-09-20 16:57:00
Sweta_makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Hairdresser",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95125 17713,https://www.instagram.com/sweta_makeover___?igsh=MWY0aHd6NHRlcHBoMQ==,4.9,63,"Sweta_makeover, 382006, India",382006,22.4158825,71.32697209999999,ChIJDerBaCYpXDkRl9T_bsZIxM4,https://www.google.com/maps/place/?q=place_id:ChIJDerBaCYpXDkRl9T_bsZIxM4,part_101,2026-09-20 16:57:00
Makeup by darshit,Bridal Makeup Artist,Make-up artist,Make-up artist,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://www.instagram.com/makeup_by_darshit?igsh=MXVtdHhtNDJyNGFjbg==&igsi=MXVtdHhtNDJyNGFjbg==,5.0,2,"Sector 4, Gandhinagar, Gujarat 382006",Sector 4,23.2108348,72.62247339999999,ChIJmUZwZ-wrXDkRwqCQ6xcfw0Q,https://www.google.com/maps/place/?q=place_id:ChIJmUZwZ-wrXDkRwqCQ6xcfw0Q,part_101,2026-09-20 16:57:00
HOB Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 91069 47420,N/A,4.9,40,"Plot no. 89/2, Sector-3/A, Sector 3, Gandhinagar, Gujarat 382006","Sector-3/A, Sector 3",23.2027266,72.6300718,ChIJcx_DK4wrXDkRzD82evTwym4,https://www.google.com/maps/place/?q=place_id:ChIJcx_DK4wrXDkRzD82evTwym4,part_101,2026-09-20 16:57:00
Pari makeup studio and Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Facial spa, Hair extension technician, Nail salon, Permanent make-up clinic, Skin care clinic, Spa, Hairdresser",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.9,118,"House no 470, Gayatrinagar Society, Gayatrinagar, Sector 27, Gandhinagar, Gujarat 382028","Gayatrinagar Society, Gayatrinagar, Sector 27",23.24747,72.647674,ChIJgX65qDwrXDkRABGBhm0maQc,https://www.google.com/maps/place/?q=place_id:ChIJgX65qDwrXDkRABGBhm0maQc,part_101,2026-09-20 16:57:00
Unicorn Makeovers by Divya Jagtap,Bridal Makeup Artist,Make-up artist,Make-up artist,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99045 35340,https://unicorn-makeovers-by.grexa.site/,5.0,92,"Ground Floor, Shree Residency, Shop no, A 02, Sthapan Rd, near Sripad Aayansh, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.2003816,72.6098157,ChIJLaqAYfgrXDkR2K9ItXqlT-k,https://www.google.com/maps/place/?q=place_id:ChIJLaqAYfgrXDkR2K9ItXqlT-k,part_101,2026-09-20 16:57:00
Friga The Beauty Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Nail salon, Tanning salon, Hairdresser",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 80 6548 9940,https://www.frigathebeautystudio.in/,4.8,13,"1st Floor, Swagat Twin City, 127, High Street, nr. Vijay Sales, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.186935,72.619232,ChIJ3cqfMwArXDkR0rzFFMZg-e0,https://www.google.com/maps/place/?q=place_id:ChIJ3cqfMwArXDkR0rzFFMZg-e0,part_101,2026-09-20 16:57:00
Glam By Ishali,Bridal Makeup Artist,Make-up artist,Make-up artist,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.9,19,"Maruti Aamrakunj-2, A-202, Kh-0, opp. Pramukh Zion, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.193502,72.6097249,ChIJJczxB7YpXDkRp9Hrzo5q48c,https://www.google.com/maps/place/?q=place_id:ChIJJczxB7YpXDkRp9Hrzo5q48c,part_101,2026-09-20 16:57:00
Nisha Beauty And MAKEUP Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84693 15471,N/A,4.9,54,"2 first floor, Super Mall, FF142, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196564799999997,72.63220749999999,ChIJh4-0UtUrXDkRffreBqxgI0s,https://www.google.com/maps/place/?q=place_id:ChIJh4-0UtUrXDkRffreBqxgI0s,part_101,2026-09-20 16:57:00
Krisha Patel Make-up Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,6,"Plot no 1364/1, near Jay Ambe Super Market, Sector 3B, Sector 3, Gandhinagar, Gujarat 382006","Sector 3B, Sector 3",23.205373299999998,72.6290521,ChIJfWxAPQArXDkRDwl7VCgUXAM,https://www.google.com/maps/place/?q=place_id:ChIJfWxAPQArXDkRDwl7VCgUXAM,part_101,2026-09-20 16:57:00
The Colorist - Hair & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Hairdresser",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94087 85528,N/A,4.7,12,"A-07, Pramukh Arcade 2, near Radhe sweets, below Terracotta Restaurant, Gandhinagar, Gujarat 382419",Kudasan,23.1848736,72.6326596,ChIJvzJ5W5krXDkRDqDj_su_3WY,https://www.google.com/maps/place/?q=place_id:ChIJvzJ5W5krXDkRDqDj_su_3WY,part_101,2026-09-20 16:57:00
Pink Villa,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Charter school, Facial spa, Beauty Parlour, Stylist, Tanning salon",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96385 19292,https://pink-villa.grexa.site/,4.7,239,"RADHE SQUARE, 158 To 160, Reliance Cross Rd, opp. Bole To Vadapav, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184050199999998,72.6297027,ChIJrUi6rl4rXDkRNZXLA1hmWPk,https://www.google.com/maps/place/?q=place_id:ChIJrUi6rl4rXDkRNZXLA1hmWPk,part_101,2026-09-20 16:57:01
Shailja's Makeover & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70418 03417,N/A,4.9,30,"Satyam Complex, 115, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2662379,72.6682567,ChIJKyZq01stXDkRnptl0dZFcQU,https://www.google.com/maps/place/?q=place_id:ChIJKyZq01stXDkRnptl0dZFcQU,part_101,2026-09-20 16:57:01
Dulhan Beauty Salon & Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 75670 36464,https://www.instagram.com/pari_beauty_salon_bridalstudio?igsh=cHAxdGNlajdvcGV0,4.9,214,"1st Floor, district Shopping Centre, near Reliance Fresh (Smart Point, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2297302,72.66683119999999,ChIJM-T-xbIrXDkR92N9t-1ekg4,https://www.google.com/maps/place/?q=place_id:ChIJM-T-xbIrXDkR92N9t-1ekg4,part_101,2026-09-20 16:57:01
Nidhi beauty & makeup studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,61,"Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1769717,72.6316963,ChIJ6-OAmM4rXDkRa6mtRHVn9kc,https://www.google.com/maps/place/?q=place_id:ChIJ6-OAmM4rXDkRa6mtRHVn9kc,part_101,2026-09-20 16:57:02
Geetami Beauty Care & Classes,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90999 05891,N/A,4.6,59,"Swagat Rainforest 1, E-206, Ahmedabad - Gandhinagar Rd, nr. Hdfc Bank, opp. Pratik Mall, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1780476,72.6360835,ChIJSeyiEhMqXDkRP1Fow-BbCtI,https://www.google.com/maps/place/?q=place_id:ChIJSeyiEhMqXDkRP1Fow-BbCtI,part_101,2026-09-20 16:57:02
Liv's Beauty,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97149 00113,https://www.livsbeauty.in/,4.9,112,"Shiv Sahjanand, 6, near Divine hospital, Gandhinagar, Gujarat 382419",Sargasan,23.1918479,72.6050218,ChIJS1bsmW8pXDkR4tvCGAUEPMI,https://www.google.com/maps/place/?q=place_id:ChIJS1bsmW8pXDkR4tvCGAUEPMI,part_101,2026-09-20 16:57:02
Mamta's beauty studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97373 48350,https://connectinggalaxy.com/business/mamtas-beauty-studio/,4.3,227,"The Landmark, A-19, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1763518,72.6294867,ChIJEZ5MftwrXDkRJ-jObRnRDOQ,https://www.google.com/maps/place/?q=place_id:ChIJEZ5MftwrXDkRJ-jObRnRDOQ,part_101,2026-09-20 16:57:02
