business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career Power Gandhinagar,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 91048 13773,https://www.careerpower.in/viewCourses.html?city=Gandhinagar&branch=Gandhinagar&key=All%20Courses,4.9,395.0,"438, 2nd floor, near Axis Bank, opposite Trupti Parlour, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.231153499999998,72.6493812,ChIJUVASFZIrXDkRbVpeP8YOkA0,https://www.google.com/maps/place/?q=place_id:ChIJUVASFZIrXDkRbVpeP8YOkA0,part_101,2026-09-20 16:57:06
"PD Gurukul - GPSC, UPSC Coaching in Gandhinagar",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center, Educational consultant, Educational institution",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84019 37362,https://pdgurukul.com/gandhinagar/,4.9,75.0,"2nd Floor, Suyash Solitaire, 244, 245, Kudasan-Por Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1767243,72.6312138,ChIJDUkxs8krXDkRSzHnDyVmuEY,https://www.google.com/maps/place/?q=place_id:ChIJDUkxs8krXDkRSzHnDyVmuEY,part_101,2026-09-20 16:57:06
Wisdom Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Learning center, Education center",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 91737 79990,https://wisdomacademy.education/,4.8,119.0,"Pramukh Mastana A, 409 to 411, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1848328,72.6321749,ChIJqXDdsBcqXDkRcaTyda_Z06s,https://www.google.com/maps/place/?q=place_id:ChIJqXDdsBcqXDkRcaTyda_Z06s,part_101,2026-09-20 16:57:06
Bhains ki Pathshala,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational institution, Studying center",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94293 60209,http://bhainskipathshala.com/,4.9,306.0,"3rd Floor, Uma Bhavan, GH Rd, behind Umiya Mata Mandir, Sector 12B, Gandhinagar, Gujarat 382016",Sector 12B,23.221995,72.6412754,ChIJu4kn57wrXDkRJHPezH7WDkM,https://www.google.com/maps/place/?q=place_id:ChIJu4kn57wrXDkRJHPezH7WDkM,part_101,2026-09-20 16:57:06
Praajasv Foundation,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center, Educational institution",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 89805 02645,https://praajasvfoundation.in/,4.3,481.0,"2nd & 3rd Floor, Atria, B-211, Sargasan Cross Rd, Vasana Hadmatia, Gandhinagar, Gujarat 382421",Vasana Hadmatia,23.1936449,72.6148445,ChIJo7lbCUkpXDkRjySjK5YKtIc,https://www.google.com/maps/place/?q=place_id:ChIJo7lbCUkpXDkRjySjK5YKtIc,part_101,2026-09-20 16:57:06
Unicorn Eduventures,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 88662 77327,http://www.unicorneduventures.com/,4.9,142.0,"106, First Floor, Suman City, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2159364,72.6491643,ChIJ6wGo7y0rXDkRxjnjLne8wNo,https://www.google.com/maps/place/?q=place_id:ChIJ6wGo7y0rXDkRxjnjLne8wNo,part_101,2026-09-20 16:57:06
Bashree Dashrathba Mahendrasinhji Parmar Rajput IAS and Career Academy.,Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,Civil examinations academy,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99784 07308,http://www.skkrss.org/,4.8,167.0,"7M4X+PQM, Lekawada, Gujarat 382042",382006,23.2568318,72.6994357,ChIJtzB7P1crXDkRafWdT5pnb-g,https://www.google.com/maps/place/?q=place_id:ChIJtzB7P1crXDkRafWdT5pnb-g,part_101,2026-09-20 16:57:06
Vivekanand Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, Training center",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99256 98721,http://vivekanandacademy.org/,4.5,322.0,"No. 677, Second Floor, Main, Shopping Centre, opp. Enquiry Office, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.234601299999998,72.6578748,ChIJUW4jQp8rXDkRDnYqDe6BaVw,https://www.google.com/maps/place/?q=place_id:ChIJUW4jQp8rXDkRDnYqDe6BaVw,part_101,2026-09-20 16:57:06
World Inbox Acadamy,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 82382 38787,http://www.worldinboxmag.com/,4.3,329.0,"2nd Floor, Shanti Arcade, 1560, GH Rd, above Patanjali Store, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.211219999999997,72.6363666,ChIJG_MaWsorXDkRYRnrDbOeZbI,https://www.google.com/maps/place/?q=place_id:ChIJG_MaWsorXDkRYRnrDbOeZbI,part_101,2026-09-20 16:57:06
ANGEL ACADEMY,Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,Civil examinations academy,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98098 72872,https://angelacademy.in/,4.5,557.0,"Vinayak Riverside, B103, near GUDA HALL, Raysan, Gandhinagar, Raysan, Gujarat 382426",Raysan,23.166628199999998,72.6582253,ChIJV3gIT70rXDkRnj89CTzbCXI,https://www.google.com/maps/place/?q=place_id:ChIJV3gIT70rXDkRnj89CTzbCXI,part_101,2026-09-20 16:57:06
