business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odoo,Businesses,Business management consultant,"Business management consultant, Software company, Business to business service",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 79 4050 0100,https://odoo.com/,4.3,218,"401 & 402, Floor 4, IT Tower 3 InfoCity Gate, 1, Gandhinagar, Gujarat 382007",Infocity,23.192985,72.6366633,ChIJiTOGmTgqXDkRzafWPLtKBr4,https://www.google.com/maps/place/?q=place_id:ChIJiTOGmTgqXDkRzafWPLtKBr4,part_101,2026-09-20 16:57:55
Sachin Dixit,Businesses,Business management consultant,Business management consultant,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 97277 19969,http://sachindixit.in/,5.0,2,"566, 1, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.2066265,72.64612939999999,ChIJ763-lUwqXDkRn8MUjbb-sOs,https://www.google.com/maps/place/?q=place_id:ChIJ763-lUwqXDkRn8MUjbb-sOs,part_101,2026-09-20 16:57:55
KRISHNAM,Businesses,Housing society,Housing society,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,5.0,4,"Plot No - 581/2, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.207873,72.6459156,ChIJ57mKCAArXDkRHysOf2am4mM,https://www.google.com/maps/place/?q=place_id:ChIJ57mKCAArXDkRHysOf2am4mM,part_101,2026-09-20 16:57:55
WAPCOS Limited,Businesses,Civil engineer,Civil engineer,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 79 2322 0196,N/A,4.0,19,"512/A/1, Sector 8 B, Sector 8, Gandhinagar, Gujarat 382007","Sector 8 B, Sector 8",23.2055674,72.6446811,ChIJ5QeWwrErXDkRzlZGlqIwYeA,https://www.google.com/maps/place/?q=place_id:ChIJ5QeWwrErXDkRzlZGlqIwYeA,part_101,2026-09-20 16:57:55
JayRaj,Businesses,Housing society,Housing society,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,5.0,1,"581/A-1, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.2080537,72.6461626,ChIJl5_3UoMrXDkRXnjyNkhPDCQ,https://www.google.com/maps/place/?q=place_id:ChIJl5_3UoMrXDkRXnjyNkhPDCQ,part_101,2026-09-20 16:57:55
VORA BHAVIK KANUBHAI,Businesses,Housing society,Housing society,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,5.0,1,"310A/1, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.204125899999998,72.6483148,ChIJN6fQXAArXDkR-zaxFvgvJWI,https://www.google.com/maps/place/?q=place_id:ChIJN6fQXAArXDkR-zaxFvgvJWI,part_101,2026-09-20 16:57:55
Ganatra’s,Businesses,Housing development,Housing development,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,5.0,1,"543/1B, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.206508499999998,72.64517,ChIJX2LhDVcrXDkRKGUpMjIos1M,https://www.google.com/maps/place/?q=place_id:ChIJX2LhDVcrXDkRKGUpMjIos1M,part_101,2026-09-20 16:57:55
JNP House,Businesses,Housing complex,Housing complex,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,4.5,2,"2, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.207160899999998,72.6462793,ChIJ61OWhYUrXDkR5FxWDlDuIuk,https://www.google.com/maps/place/?q=place_id:ChIJ61OWhYUrXDkR5FxWDlDuIuk,part_101,2026-09-20 16:57:55
"377 / A / 1 , Sector 8 / B",Businesses,Housing complex,Housing complex,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,5.0,1,"6J4W+HRJ, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.2064602,72.647005,ChIJpd6DAAArXDkRaeHLbb8Zyaw,https://www.google.com/maps/place/?q=place_id:ChIJpd6DAAArXDkRaeHLbb8Zyaw,part_101,2026-09-20 16:57:55
Cybage Software Private Limited,Businesses,Software company,Software company,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 79 6673 7000,http://www.cybage.com/,4.4,182,"2nd Floor, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.192874,72.637834,ChIJq6qq2jkqXDkRyOYHqcZIjWA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2jkqXDkRyOYHqcZIjWA,part_101,2026-09-20 16:57:56
