business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaipur homeopathic clinic (Tonk Road Branch),Homeopathic Clinic,Diagnostic center,Diagnostic center,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 93524 02204,https://jaipurhomeopathicclinic.com/,4.9,104,"Shop No. 11,mahavir colony ,opp Geetanjali hotel, toll tax,near keshav pan Shyam misthan bhandar near keshav pan bhandar ,pratap nagar, Govardhan Nagar, sitapura, Rajasthan 302033","Mahaveer Colony, Govardhan Nagar",26.7895346,75.8184304,ChIJifYyqdrJbTkRzW7WPlWs0Nk,https://www.google.com/maps/place/?q=place_id:ChIJifYyqdrJbTkRzW7WPlWs0Nk,part_101,2026-09-20 17:01:42
Dr. Pandey's Homoeopathy Centre,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 93145 05636,N/A,4.9,160,"73/12 Opposit Rose Garden, Paramhans Marg, near Tagore Hospital, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar",26.8576394,75.7690734,ChIJaw680AG1bTkRfBXBoVEw-o4,https://www.google.com/maps/place/?q=place_id:ChIJaw680AG1bTkRfBXBoVEw-o4,part_101,2026-09-20 17:01:42
Shashi Homoeopathic Clinic | Best Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 89236 24965,N/A,5.0,144,"SDM Court Road, near SDM Avas, Thakurdwara, Uttar Pradesh 244601",382041,29.1919404,78.8578483,ChIJb02xgWJFCjkRj7UpOD4OkvY,https://www.google.com/maps/place/?q=place_id:ChIJb02xgWJFCjkRj7UpOD4OkvY,part_101,2026-09-20 17:01:42
"Yadav Homeo Clinic (Dr.T.P. Yadav) (Dr. Anavil Yadav) - Best homeopathy doctor, Best homeopathy clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Doctor, Health consultant, Homeopathic pharmacy, Pain control clinic, Pediatrician, Skin care clinic",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 89494 27254,http://yadavhomeoclinic.com/,4.7,745,"A-21, Anita Colony, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Anita Colony, Bajaj Nagar",26.8720568,75.8001925,ChIJtVILVtO1bTkRxu5ETjUyL3s,https://www.google.com/maps/place/?q=place_id:ChIJtVILVtO1bTkRxu5ETjUyL3s,part_101,2026-09-20 17:01:42
Dev Clinic,Homeopathic Clinic,Homeopath,Homeopath,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 92516 70062,N/A,4.9,218,"Ground Floor, Sangam Plaza, Shop No.G-4, Plot No.1, Khatipura Rd, Angira Nagar, Jhotwara, Jaipur, Rajasthan 302012","Angira Nagar, D.K. Nagar, Jhotwara",26.937090899999998,75.7528916,ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,https://www.google.com/maps/place/?q=place_id:ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,part_101,2026-09-20 17:01:42
UTKARSH Homoeopathic Clinic & Research Center(Best Homoeopathic Clinic ),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Dermatologist, Health consultant, Doctor, Medical Center, Psychologist, Skin care clinic, Specialized clinic",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94142 60806,http://www.utkarshhomoeopathy.com/,4.8,1353,"samrat chauk, 684, Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1383649,75.8408283,ChIJ4zAtjuiEbzkRV9qf1QZwEOw,https://www.google.com/maps/place/?q=place_id:ChIJ4zAtjuiEbzkRV9qf1QZwEOw,part_101,2026-09-20 17:01:42
Khushi Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97560 77474,https://healthcare-saas-m1v4.vercel.app/,4.9,156,"F-18, near mit collage, Ram Ganga Vihar Phase 2, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.869555899999998,78.7563555,ChIJH-_c8kv5CjkRf7W0-ex6Di8,https://www.google.com/maps/place/?q=place_id:ChIJH-_c8kv5CjkRf7W0-ex6Di8,part_101,2026-09-20 17:01:42
Ora Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97846 89839,N/A,5.0,11,"22A, behind Akashwani colony, Kota, Rajasthan 324001",Sarswati Colony,25.1860687,75.8607413,ChIJ7d1y8tebbzkRQaVrX-guAvA,https://www.google.com/maps/place/?q=place_id:ChIJ7d1y8tebbzkRQaVrX-guAvA,part_101,2026-09-20 17:01:42
Shree Balaji Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 88698 53545,N/A,4.9,788,"Shri Rampuram Colony, 96/1 Lane No.3, Govind Garh Rd, opp. Ansari Construction, Dehradun, Uttarakhand 248001","Govind Garh, Khurbura Mohalla",30.3232279,78.0176955,ChIJIStrWAUpCTkRZco29YtnxJU,https://www.google.com/maps/place/?q=place_id:ChIJIStrWAUpCTkRZco29YtnxJU,part_101,2026-09-20 17:01:42
The Laduna Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Holistic medicine practitioner, Laboratory, Psychiatrist, Weight loss service",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 141 244 0515,http://www.akladuna.com/,4.8,456,"B-2/426, Chitrakoot Marg, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9051905,75.7356545,ChIJTUvUQaK0bTkRG2jjVYG6p84,https://www.google.com/maps/place/?q=place_id:ChIJTUvUQaK0bTkRG2jjVYG6p84,part_101,2026-09-20 17:01:42
Tanishka Homeopathic Clinic and pharmacy,Homeopathic Clinic,Doctor,Doctor,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99105 83055,N/A,4.8,68,"House number 115, Shivpuri Main Rd, New Vijay Nagar Colony, Sector 9, Vijay Nagar, Ghaziabad, Uttar Pradesh 201009","New Vijay Nagar Colony, Sector 9, Vijay Nagar",28.6419003,77.42422619999999,ChIJHZFBlSruDDkRab-LRZMbn0c,https://www.google.com/maps/place/?q=place_id:ChIJHZFBlSruDDkRab-LRZMbn0c,part_101,2026-09-20 17:01:42
Dr. Nandas Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99978 51485,https://www.bajajfinservhealth.in/doctor/dehradun/homeopath/dr-inderjeet-nanda,4.1,46,"123, Indira Nagar Colony Rd, near Asian School, Vasant Vihar, Balliwala, Dehradun, Uttarakhand 248006","Vasant Vihar, Balliwala",30.323112599999998,78.0051653,ChIJtYyh4QQqCTkRIy95bREwY38,https://www.google.com/maps/place/?q=place_id:ChIJtYyh4QQqCTkRIy95bREwY38,part_101,2026-09-20 17:01:42
Dr. Vineet Kala (Dr. Kala's Homeopathy),Homeopathic Clinic,Homeopath,Homeopath,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99972 31675,http://www.drkalashomeopathy.com/,4.8,61,"1st Floor, Shivalik Complex, Old, Haridwar - Dehradun Rd, near LIC Building, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.2993624,78.0519553,ChIJjxAPSAgpCTkRMGMe0pcFs7s,https://www.google.com/maps/place/?q=place_id:ChIJjxAPSAgpCTkRMGMe0pcFs7s,part_101,2026-09-20 17:01:42
HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical Center,Medical Center,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97825 62812,N/A,5.0,2,"SHOPE NO. G-4 BALAJI TOWER 7 ,NEAR- AKSHAY PATRA, Jagatpura, Jaipur, Rajasthan 302017","Sector 26, Mahal Scheme, Jagatpura",26.803696199999997,75.8560992,ChIJ1acMgUzIbTkRtTRQKSmxoos,https://www.google.com/maps/place/?q=place_id:ChIJ1acMgUzIbTkRtTRQKSmxoos,part_101,2026-09-20 17:01:42
D K SHARMA HOMEOPATHIC,Homeopathic Clinic,Doctor,Doctor,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.9,8,"5RRX+VR9, Khai Road, Vivekananda Circle, near Gokul Hotel, Nayapura, Kota, Rajasthan 324001","Kalpuriya, Nayapura",25.192162399999997,75.8496222,ChIJYTMK62-bbzkRCSlUyT5m43U,https://www.google.com/maps/place/?q=place_id:ChIJYTMK62-bbzkRCSlUyT5m43U,part_101,2026-09-20 17:01:42
German Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,113,"German homeo clinic, C 5, Turner Rd, near parveen dairy, Road, Clement Town, Dehradun, Uttarakhand 248002","Road, Clement Town",30.284647699999997,77.9976205,ChIJkQgVMMArCTkRte-RmM86idA,https://www.google.com/maps/place/?q=place_id:ChIJkQgVMMArCTkRte-RmM86idA,part_101,2026-09-20 17:01:42
Anand Homeo Stores,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 141 272 2706,N/A,4.4,27,"21 kailash puri, Tonk Rd, opp. khandaka hospital, Jaipur, Rajasthan 302018",Kailash Puri Colony,26.856728999999998,75.79649719999999,ChIJ____b7q2bTkRbM-KNHjG_lc,https://www.google.com/maps/place/?q=place_id:ChIJ____b7q2bTkRbM-KNHjG_lc,part_101,2026-09-20 17:01:43
Shri Ram Homoeo - Best Homoeopathy Store,Homeopathic Clinic,Homeopath,"Homeopath, Herbal medicine store, Homeopathic pharmacy, Pharmacy, Wholesaler",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 90014 69424,N/A,5.0,523,"1st Floor, Ram Vihar Building, Mirza Ismail Rd, near Rawat Motors, opposite Grand Post Office (GPO, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9169056,75.80449089999999,ChIJYcd8_AC0bTkRn4VahNp0a4o,https://www.google.com/maps/place/?q=place_id:ChIJYcd8_AC0bTkRn4VahNp0a4o,part_101,2026-09-20 17:01:43
DHARAMPAL HOMOEO STORE,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.8,17,"U 41 chawla tower Gol market, Rudrapur, Uttarakhand 263153",382041,28.975445299999997,79.3967986,ChIJK8qew39_oDkRTLWF761HY28,https://www.google.com/maps/place/?q=place_id:ChIJK8qew39_oDkRTLWF761HY28,part_101,2026-09-20 17:01:43
Homoeo World (Homeopathic Medicine Wholesale Store),Homeopathic Clinic,Homeopath,Homeopath,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 75971 20773,N/A,4.3,24,"B-4 Royal Tower Tonk Road, Cinema Tiraha, near लक्ष्मी मंदिर, Jaipur, Rajasthan 302015","Laxmi Colony, Lalkothi",26.8812967,75.7988213,ChIJkWwSsy20bTkRWcgjrnV_rxg,https://www.google.com/maps/place/?q=place_id:ChIJkWwSsy20bTkRWcgjrnV_rxg,part_101,2026-09-20 17:01:43
Saanvi Homeo Medical Store,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99970 71546,http://www.saanvihomeo.in/,4.7,23,"196, G Block Rd, D Block, Rajeev Nagar, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","D Block, Rajeev Nagar, Nehru Colony, Dharampur",30.301668499999998,78.0584152,ChIJ0_xO3tMpCTkR5CrizHCCY54,https://www.google.com/maps/place/?q=place_id:ChIJ0_xO3tMpCTkR5CrizHCCY54,part_101,2026-09-20 17:01:43
Pal Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.3,10,"Shop No. 36,first floor, city square complex, behind Sony Center, Rudrapur, Jagatpura, Uttarakhand 263153",382041,28.9786315,79.3958864,ChIJO5CIYIp_oDkRsWQKanCjaWA,https://www.google.com/maps/place/?q=place_id:ChIJO5CIYIp_oDkRsWQKanCjaWA,part_101,2026-09-20 17:01:43
Ratan Homoeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94143 35626,N/A,4.3,100,"1/1197, Surya Market, Sector 1, Malviya Nagar, Jaipur, Rajasthan 302017","Surya Market, Sector 1, Malviya Nagar",26.8498239,75.82151809999999,ChIJg5YSAxO2bTkRcCEhvnoRy6Y,https://www.google.com/maps/place/?q=place_id:ChIJg5YSAxO2bTkRcCEhvnoRy6Y,part_101,2026-09-20 17:01:43
Sri Mahaveer Homoeo Stores,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Homeopathic pharmacy, Pharmacy",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 40 2475 4322,https://srimahaveerhomeo.com/,4.8,188,"4-2-615, Mahankali Temple St, near Tarakarama Cineplex, Badichowdi, Ramkoti, King Koti, Hyderguda, Hyderabad, Telangana 500001","Badichowdi, Ramkoti, King Koti",17.390594099999998,78.4873222,ChIJNY5qzs-ZyzsRQiXS0K3bPB0,https://www.google.com/maps/place/?q=place_id:ChIJNY5qzs-ZyzsRQiXS0K3bPB0,part_101,2026-09-20 17:01:43
