business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marvellous Gifts,Gifting,Gift shop,Gift shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"Corporate House 54/C, SUMEL BUSINESS PARK-5, Under, Chamunda Flyover, Chamanpura, Asarwa, Chakla, Ahmedabad, Gujarat 380016","Chamanpura, Asarwa",23.044304099999998,72.6106254,ChIJFZ9rnm2FXjkRvRQMDIVpIRk,https://www.google.com/maps/place/?q=place_id:ChIJFZ9rnm2FXjkRvRQMDIVpIRk,part_101,2026-09-20 16:43:33
Mirackle Strategic Services Pvt Ltd,Gifting,Corporate gift supplier,"Corporate gift supplier, Bag shop, Electronics Company, Marketing agency, Pen store, Promotional products supplier, T-shirt store, Uniform store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 76002 34059,http://www.miracklegifting.com/,5.0,,"SUMEL BUSINESS PARK-5, 38/c, Chamanpura, Asarwa, Ahmedabad, Gujarat 380016","Chamanpura, Asarwa",23.0452004,72.6109575,ChIJS4Mn0OaFXjkRlzJH_pYFrqg,https://www.google.com/maps/place/?q=place_id:ChIJS4Mn0OaFXjkRlzJH_pYFrqg,part_101,2026-09-20 16:43:33
Gurukrupa Gift Article,Gifting,Gift shop,Gift shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 6355 279 928,https://gurukrupagiftarticle.netlify.app/,5.0,,"Sahajanand Shopping Centre, 35, opp. Rajasthan School, Shahibaugh, Ahmedabad, Gujarat 380004",Shahibaugh,23.0466415,72.5895212,ChIJaZBKHEOFXjkRvM1mE1wSTaA,https://www.google.com/maps/place/?q=place_id:ChIJaZBKHEOFXjkRvM1mE1wSTaA,part_101,2026-09-20 16:43:33
Craft Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Corporate office",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96624 23123,N/A,5.0,,"S-224, Abhioshek 3, in front of Haripura Bus Stand, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.042420699999997,72.6011039,ChIJ3dNwKt2FXjkRTTdXPnUel_4,https://www.google.com/maps/place/?q=place_id:ChIJ3dNwKt2FXjkRTTdXPnUel_4,part_101,2026-09-20 16:43:33
Handmade Gifts by Shivani Chauhan,Gifting,Gift shop,Gift shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96193 52135,N/A,4.9,,"Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0560932,72.5961666,ChIJdwZfQdaFXjkRNcZ_ycNSWpo,https://www.google.com/maps/place/?q=place_id:ChIJdwZfQdaFXjkRNcZ_ycNSWpo,part_101,2026-09-20 16:43:33
IndieGood - Corporate Gifting Products and Pet Products,Gifting,Gift shop,"Gift shop, Corporate gift supplier",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,http://www.indiegood.com/,4.1,,"Rushika Apartment, B30, near sujata flats, Girdhar Nagar, Ahmedabad, Gujarat 380004",Girdhar Nagar,23.051918699999998,72.5955855,ChIJTdSCFhCFXjkRPWxYgmps6Z4,https://www.google.com/maps/place/?q=place_id:ChIJTdSCFhCFXjkRPWxYgmps6Z4,part_101,2026-09-20 16:43:33
Raghuvanshi Gift & Handicrafts,Gifting,Gift shop,"Gift shop, Craft store, Dry Fruit Store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94260 63920,https://dryfruitbox.com/,4.2,,"5, Krishna Kanaiya Complex, Madhupura Cir, New Madhupura, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","New Madhupura, Bardolpura, Madhupura",23.0395291,72.5908481,ChIJVVVVFRWEXjkR3T-zSp5wa1o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRWEXjkR3T-zSp5wa1o,part_101,2026-09-20 16:43:33
The Box Of Joy,Gifting,Gift basket store,"Gift basket store, Corporate gift supplier, Party planner, Wedding service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98673 37705,https://box-of-joy-landing.lovable.app/,5.0,,"Shashwat Apartment, Ghoda Camp Rd, opposite ANAND MILAN TOWERS, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.055771099999998,72.60363989999999,ChIJh0dsnCOFXjkRBjnKyeV1qsA,https://www.google.com/maps/place/?q=place_id:ChIJh0dsnCOFXjkRBjnKyeV1qsA,part_101,2026-09-20 16:43:33
Corporate Krafts,Gifting,Corporate gift supplier,Corporate gift supplier,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99257 18953,N/A,4.8,,"Anuradha Shopping Centre, 202, nr. DENA BANK, GATE, Khadia, Ahmedabad, Gujarat 380001","GATE, Khadia",23.023007399999997,72.5947584,ChIJHUVQ5-2FXjkRqDqtauXJJvk,https://www.google.com/maps/place/?q=place_id:ChIJHUVQ5-2FXjkRqDqtauXJJvk,part_101,2026-09-20 16:43:35
Digital Image Innovation,Gifting,Corporate gift supplier,"Corporate gift supplier, Custom t-shirt store, Digital printer, Digital printing service, Gift shop, Laser Cutting Service Provider, Picture frame shop, Print shop, Promotional products supplier, T-shirt store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 82003 00719,https://giftyye.com/,4.9,,"1st Floor, Sumel 11, D-112, near Namete Circle, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.043213899999998,72.5877217,ChIJlwfKeZuFXjkRdFHFt-A2EXs,https://www.google.com/maps/place/?q=place_id:ChIJlwfKeZuFXjkRdFHFt-A2EXs,part_101,2026-09-20 16:43:35
House Of Uphaar,Gifting,Corporate gift supplier,"Corporate gift supplier, Custom t-shirt store, Gift basket store, Promotional products supplier",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 72028 12097,https://houseofuphaar.com/,4.8,,"SUMEL BUSINESS PARK-6, D 312, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0465701,72.5837564,ChIJrxv0Xp-FXjkRMz-7NRGaQX0,https://www.google.com/maps/place/?q=place_id:ChIJrxv0Xp-FXjkRMz-7NRGaQX0,part_101,2026-09-20 16:43:35
