business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smit Enterprise(CNC PLASMA CUTTING),CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Crane Dealer and Manufacturer, Machine workshop, Precision engineer",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 84016 56533,http://smitplasmacutting.com/,5.0,,"Rudra Industrial Park, 135, Bakrol Bujrang, Changodar, Gujarat 382213",382110,22.898985699999997,72.42737869999999,ChIJM3OGk8liXjkRkRi8gFwI0jA,https://www.google.com/maps/place/?q=place_id:ChIJM3OGk8liXjkRkRi8gFwI0jA,part_101,2026-09-20 17:03:52
krushnam kala cnc,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Woodworking supply store, Plywood supplier, Woodworker",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 89805 80139,N/A,5.0,,"plot no 74, near dropss water plant, Ahmedabad, Gujarat 382115",382110,23.022419499999998,72.4187264,ChIJ7xC0E5GZXjkR8WDbknd94xM,https://www.google.com/maps/place/?q=place_id:ChIJ7xC0E5GZXjkR8WDbknd94xM,part_101,2026-09-20 17:03:52
FUSION CNC TECHSYSTEMS LLP,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 80 4763 2189,http://www.fusioncnc.in/,5.0,,"69 , Silver 2 Industrial Estate , CIL Nova Lane Changodar, beside HP Petroleum, Ahmedabad, Gujarat 382213",382110,22.916265499999998,72.43346989999999,ChIJQWrN87aRXjkRUUGNVI794tQ,https://www.google.com/maps/place/?q=place_id:ChIJQWrN87aRXjkRUUGNVI794tQ,part_101,2026-09-20 17:03:52
Shreedhar Lasercut Private Limited,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Steel fabricator",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98250 44229,https://www.shreedharlaser.com/,5.0,,"Siddhivinayak Estate, Santej-Vadsar Road, opposite to Harihar Mahadev Temple, Ta:, Dist:, Kalol, Gujarat 382722",382110,23.1191493,72.4713101,ChIJiwmYOaCdXjkR0OEhor96l6U,https://www.google.com/maps/place/?q=place_id:ChIJiwmYOaCdXjkR0OEhor96l6U,part_101,2026-09-20 17:03:52
DIVINE LASER,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal workshop",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 81788 73219,N/A,5.0,,"Survey no.301, Nr. Hyundai showroom, Sanathal Circle, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382213",382110,22.9571857,72.47658659999999,ChIJS7b5_pyRXjkRMFF6E7nqpu4,https://www.google.com/maps/place/?q=place_id:ChIJS7b5_pyRXjkRMFF6E7nqpu4,part_101,2026-09-20 17:03:52
Atharva engineering,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 85111 25579,N/A,5.0,1.0,"Atharva engineering Msme park, plot no -425, sanand Gidc-2, Hirapur, Gujarat 382110",382110,22.9519944,72.26768179999999,ChIJha5oKgCjXjkR9n-86rYGji0,https://www.google.com/maps/place/?q=place_id:ChIJha5oKgCjXjkR9n-86rYGji0,part_101,2026-09-20 17:03:54
"Bhoomi Fabricating Solutions Pvt. Ltd. CNC Laser Cutting, CNC Bending, CNC Punching, Sheet Metal Fabrication, SS Fabrication.",CNC Machining and Laser Cutting,Metal fabricator,"Metal fabricator, Laser Cutting Service Provider, Sheet metal contractor, Steel fabricator",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 79 4008 4030,https://www.ssfabrication.com/,4.7,47.0,"C1/4611, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9742344,72.6448628,ChIJAQAAAMyIXjkRrnuGb8w2FbM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRrnuGb8w2FbM,part_101,2026-09-20 17:03:54
Shreeji Enterprise,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Powder coating service, Welding gas supplier",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99987 35412,N/A,5.0,8.0,"Suvas Industrial Estate, Plot No 23, Moraiya, Changodar, Gujarat 382213",382110,22.9132097,72.42003369999999,ChIJBbzNpb-XXjkRuYFvDpQ6ZL8,https://www.google.com/maps/place/?q=place_id:ChIJBbzNpb-XXjkRuYFvDpQ6ZL8,part_101,2026-09-20 17:03:54
Rajiv Machine Tools,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Automation company, Cable company, Industrial engineer, Welding supply store, Safety equipment supplier, Welding gas supplier",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 79 2999 8723,http://www.rajivmachinetools.com/,4.7,31.0,"Highway Nr Aqsa Hotel, Sarkhej-Bavla Rd, opp. Bharat Petrol Pump, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.975170499999997,72.4885997,ChIJV140MESEXjkR0avdpngJkmE,https://www.google.com/maps/place/?q=place_id:ChIJV140MESEXjkR0avdpngJkmE,part_101,2026-09-20 17:03:54
Scharf Precision Engineering,CNC Machining and Laser Cutting,Machinery parts manufacturer,Machinery parts manufacturer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 88662 34587,https://www.maruti-spe.com/,4.2,5.0,"A/18, Part-1, Mahadev Estate, CTM - Ramol Rd, near Ramol Police Station, Ahmedabad, Gujarat 382449",Janta Nagar,22.9900879,72.64196919999999,ChIJ53878BOGXjkRPDRddwNt9fM,https://www.google.com/maps/place/?q=place_id:ChIJ53878BOGXjkRPDRddwNt9fM,part_101,2026-09-20 17:03:54
