business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Meldi Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto machine shop, Auto parts manufacturer, Auto parts market, Auto spring shop, Racing car parts store, Store, Truck parts supplier, Used auto parts store",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 95748 46321,N/A,4.1,15.0,"B-6 Anand Complex Nr. Sola Bridge, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380054","Anand Nagar, Thaltej",23.0614462,72.5214027,ChIJt80J-lObXjkRSbLxYfiGJIw,https://www.google.com/maps/place/?q=place_id:ChIJt80J-lObXjkRSbLxYfiGJIw,part_101,2026-09-20 16:51:40
Bhavesh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,4.2,14.0,"2GXQ+JH2, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0490209,72.5388966,ChIJMVI-ZqOEXjkRlwrrud-agnU,https://www.google.com/maps/place/?q=place_id:ChIJMVI-ZqOEXjkRlwrrud-agnU,part_101,2026-09-20 16:51:40
Shreeji Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98258 49409,N/A,3.2,12.0,"15, Manthan Complex, Priyakant Parikh Marg, near Sun & Step Club, opposite Sarthak School, Visharam Nagar, Ghatlodiya, Memnagar, Ahmedabad, Gujarat 380061","Visharam Nagar, Ghatlodiya, Memnagar",23.0621294,72.53126,ChIJWQ-PaVeDXjkRtKUOXyej908,https://www.google.com/maps/place/?q=place_id:ChIJWQ-PaVeDXjkRtKUOXyej908,part_101,2026-09-20 16:51:40
Shiv Shakti Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98253 10726,N/A,3.9,16.0,"Lower Level,Manorath Complex,Opp Mrudhal Park Part-2 Sola Road Shenbhai Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Tulsi Bunglows, Ghatlodiya, Thaltej",23.063707299999997,72.53097989999999,ChIJVTo8tlCDXjkRTXtJHtpfYzE,https://www.google.com/maps/place/?q=place_id:ChIJVTo8tlCDXjkRTXtJHtpfYzE,part_101,2026-09-20 16:51:40
Khatri Auto Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98981 79695,N/A,5.0,5.0,"Panchwati Apartment, M-85, Sola Rd, opp. Rameshwar Apartment, near Petrol Pump, Chitrakut Society, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Chitrakut Society, Bhuyangdev Society, Naranpura",23.0564051,72.5410797,ChIJa5cN_6CEXjkRjozZDtsovv0,https://www.google.com/maps/place/?q=place_id:ChIJa5cN_6CEXjkRjozZDtsovv0,part_101,2026-09-20 16:51:40
Deep Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 81408 54061,N/A,4.0,8.0,"shop no 46 47, MANAGEMENT ENCLAVE, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.034608499999997,72.52695299999999,ChIJ____v9uEXjkRmvM5ZtLtpeQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v9uEXjkRmvM5ZtLtpeQ,part_101,2026-09-20 16:51:40
Miraj Body Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 91736 18866,https://miraj-body-parts-ahmedabad.digitalbasu.in/,4.9,,"Maruti Complex, Sanand road, Sarkhej Rd, nr. Shanti complex, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9868903,72.4869539,ChIJLSqMJuuaXjkRFHNTcGj5L6I,https://www.google.com/maps/place/?q=place_id:ChIJLSqMJuuaXjkRFHNTcGj5L6I,part_101,2026-09-20 16:51:41
Kirti Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Corporate office",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98251 66557,http://kirtiautomobiles.com/,3.9,,"5, Sunrise Estate, Sarkhej - Gandhinagar Hwy, near Hotel Sukhsagar, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9835335,72.4933228,ChIJX8oMRS-DXjkRxhddErGdYLQ,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRxhddErGdYLQ,part_101,2026-09-20 16:51:41
Divya Car Care,Auto Spare Parts Shop,Car stereo store,"Car stereo store, Auto painting",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 97263 73475,N/A,4.7,,"16, Petrol Pump, Kasturi Complex, opp. Shraddha Apartment, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037554399999998,72.513239,ChIJsVrdRkmbXjkRm-8VpBEfV4s,https://www.google.com/maps/place/?q=place_id:ChIJsVrdRkmbXjkRm-8VpBEfV4s,part_101,2026-09-20 16:51:41
SATGURU AUTO ACCESSORIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99258 46053,N/A,4.7,,"Nr R3 Mall, Memnagar, Drive In Rd, opp. Manav Mandir Road, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0457677,72.5411687,ChIJLwcfBBaFXjkRZBtrNtMnHT8,https://www.google.com/maps/place/?q=place_id:ChIJLwcfBBaFXjkRZBtrNtMnHT8,part_101,2026-09-20 16:51:41
