business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Ambe Flour Factory,Flour Mill,Flour mill,"Flour mill, Farm",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 88661 81226,N/A,5.0,3.0,"9, 1, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9716484,72.6141954,ChIJmezw51SPXjkRMn-o1kCjOaA,https://www.google.com/maps/place/?q=place_id:ChIJmezw51SPXjkRMn-o1kCjOaA,part_101,2026-09-20 16:50:10
Murli Dhar Flour Mill,Flour Mill,Flour mill,Flour mill,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 83064 64654,N/A,4.0,1.0,"Silicon Valley, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Silicon Valley, Saiyedwadi, Vatva",22.966787699999998,72.6083194,ChIJk90Fb1GPXjkRopYH9v5IKtw,https://www.google.com/maps/place/?q=place_id:ChIJk90Fb1GPXjkRopYH9v5IKtw,part_101,2026-09-20 16:50:10
Baba Ramdev Flour Factory,Flour Mill,Flour mill,Flour mill,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 90330 25586,N/A,5.0,3.0,"Rajpath Bunglows, 13, Swamibapa Smruti Mandir Rd, Nigam Society, Ghodasar, Ahmedabad, Gujarat 380050","Nigam Society, Ghodasar",22.97129,72.617766,ChIJG2RPC6uIXjkRezdmj5xDxvw,https://www.google.com/maps/place/?q=place_id:ChIJG2RPC6uIXjkRezdmj5xDxvw,part_101,2026-09-20 16:50:10
Jay Bholenath Flour Factory,Flour Mill,Flour mill,Flour mill,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 91063 19025,N/A,5.0,1.0,"XJ8F+GXM, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.966342899999997,72.6249112,ChIJFyiIuK-IXjkRLp1oy_gecUE,https://www.google.com/maps/place/?q=place_id:ChIJFyiIuK-IXjkRLp1oy_gecUE,part_101,2026-09-20 16:50:10
Shree Mahalaxmi Flour Factory,Flour Mill,Flour mill,"Flour mill, Grocery store",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99048 82324,N/A,3.0,1.0,"Miral Tenament, A-1, Vatva - Isanpur Rd, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9720588,72.604717,ChIJV25qllePXjkRr98_mFZp4CA,https://www.google.com/maps/place/?q=place_id:ChIJV25qllePXjkRr98_mFZp4CA,part_101,2026-09-20 16:50:10
Lakhani Atta Maker,Flour Mill,Flour mill,Flour mill,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 94263 32563,N/A,5.0,2.0,"Shop no -2 Karan-kamlesh party plot Nigam, Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050","Nigam Society, Ghodasar",22.971318,72.6169147,ChIJhaWzCC2JXjkRqrojGWM1mJo,https://www.google.com/maps/place/?q=place_id:ChIJhaWzCC2JXjkRqrojGWM1mJo,part_101,2026-09-20 16:50:10
Jignesh flour fectory,Flour Mill,Flour mill,Flour mill,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 88492 66265,N/A,5.0,2.0,"Ganpati super market, 02 Shiv Shakti Motors is, next to Jignesh Flour Factory, nr. smruddhi park, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.9736475,72.60511369999999,ChIJ8Z4XBQCFXjkRUeYwPOAApYM,https://www.google.com/maps/place/?q=place_id:ChIJ8Z4XBQCFXjkRUeYwPOAApYM,part_101,2026-09-20 16:50:10
New Bhairavnath floor factory,Flour Mill,Flour mill,Flour mill,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,5.0,1.0,"21, Chitrakut Society Rd, Punitnagar, Ghodasar, Ahmedabad, Gujarat 380050","Punitnagar, Ghodasar",22.9734305,72.62088949999999,ChIJCSUaSACJXjkReFaloupdX7Q,https://www.google.com/maps/place/?q=place_id:ChIJCSUaSACJXjkReFaloupdX7Q,part_101,2026-09-20 16:50:10
Charbhuja Flour Factory,Flour Mill,Flour mill,Flour mill,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 82002 05066,N/A,4.0,1.0,"XJH6+WCM, Wagheshwari Society, Smruti Mandir Canal Road, Hari Om Nagar, Chandralok Society, Ghodasar, Ahmedabad, Gujarat 380050","Madhuvan Park Society, Hari Om Nagar, Chandralok Society, Ghodasar",22.9798445,72.6110432,ChIJ-3lLl_6FXjkRiL3cBphSEu0,https://www.google.com/maps/place/?q=place_id:ChIJ-3lLl_6FXjkRiL3cBphSEu0,part_101,2026-09-20 16:50:10
Bhagwati Flour Factory,Flour Mill,Flour mill,Flour mill,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 94086 89983,N/A,,,"Shiv Ashish Complex, Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.974311999999998,72.614338,ChIJH0N6RVWPXjkRlDVHe965Kpg,https://www.google.com/maps/place/?q=place_id:ChIJH0N6RVWPXjkRlDVHe965Kpg,part_101,2026-09-20 16:50:10
