business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Samanvay Business Park, Kalidas mill compound",Commercial Complex,Apartment building,Apartment building,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99099 31260,http://www.samanvaypark.in/,5.0,,"2J96+X29, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0199106,72.610102,ChIJj7YfkdSFXjkRUg25N8aw_4M,https://www.google.com/maps/place/?q=place_id:ChIJj7YfkdSFXjkRUg25N8aw_4M,part_101,2026-09-20 16:45:42
Suvan business park,Commercial Complex,Steel distributor,"Steel distributor, Corporate campus",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 90330 47982,N/A,4.5,,"Suvan Business park, Keval Kanta Rd, B/H, Industrial Area, Rakhial, Ahmedabad, Gujarat 380021","B/H, Industrial Area, Rakhial",23.016490599999997,72.6277691,ChIJzWPJcziHXjkRmXysFFVF4v4,https://www.google.com/maps/place/?q=place_id:ChIJzWPJcziHXjkRmXysFFVF4v4,part_101,2026-09-20 16:45:42
Iscon Commercial Complex,Commercial Complex,Commercial Complex,Commercial Complex,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,,,"Sherkotda, Ahmedabad, Gujarat 380022",Sherkotda,23.0160536,72.6016262,ChIJLRrplc2FXjkRkXFeeAXqas0,https://www.google.com/maps/place/?q=place_id:ChIJLRrplc2FXjkRkXFeeAXqas0,part_101,2026-09-20 16:45:42
Ghantakarna Mahavir Commercial Complex,Commercial Complex,Building,Building,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,,,"Ghantakarn Mahavir Market, Ghantakarn Mahavir Market Road, Ghantakarn Mahaveer Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Ghantakarn Mahaveer Market, Sarangpur, Sherkotda",23.0189575,72.6013383,ChIJLX5aOs2FXjkRGEQy7WT-qrY,https://www.google.com/maps/place/?q=place_id:ChIJLX5aOs2FXjkRGEQy7WT-qrY,part_101,2026-09-20 16:45:42
Tejendra Arcade,Commercial Complex,Shopping mall,Shopping mall,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.6,,"2JC9+FW7, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0211702,72.61978979999999,ChIJcb8pFACHXjkRqug2EImiOWc,https://www.google.com/maps/place/?q=place_id:ChIJcb8pFACHXjkRqug2EImiOWc,part_101,2026-09-20 16:45:42
LOTUS INDUSTRAIL PARK,Commercial Complex,Commercial real estate agency,Commercial real estate agency,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97123 45004,https://www.thelotusgroup.co/,,,"LOTUS INDUSTRAIL PARK, Hathi Khai Rd, opp. RK ESTATE, KUI, Gomtipur, Ahmedabad, Gujarat 380021","KUI, Gomtipur",23.0197947,72.6103578,ChIJY8yoppSFXjkRuGuP_Wopx1k,https://www.google.com/maps/place/?q=place_id:ChIJY8yoppSFXjkRuGuP_Wopx1k,part_101,2026-09-20 16:45:42
Crystal Electronics,Commercial Complex,Shopping mall,Shopping mall,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.0,,"c 10 tejandra arcade rakhial char rasta, Gujarat 380021",Gomtipur,23.0207279,72.6197526,ChIJn7c2FH6GXjkRo_pY5Gp61W0,https://www.google.com/maps/place/?q=place_id:ChIJn7c2FH6GXjkRo_pY5Gp61W0,part_101,2026-09-20 16:45:42
MOMINA MANJIL,Commercial Complex,Commercial real estate agency,Commercial real estate agency,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98246 62024,N/A,,,"2J94+J7W, 1945-10-9, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.019325499999997,72.60581619999999,ChIJX5t0MwCFXjkR3BRfSI_KjOk,https://www.google.com/maps/place/?q=place_id:ChIJX5t0MwCFXjkR3BRfSI_KjOk,part_101,2026-09-20 16:45:42
Lav Kush Complex,Commercial Complex,Business center,Business center,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97787 87845,N/A,4.2,,"2J69+XCP, Industrial Area, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.0124666,72.6185666,ChIJb4A_rnmGXjkRO9QUWYByC5w,https://www.google.com/maps/place/?q=place_id:ChIJb4A_rnmGXjkRO9QUWYByC5w,part_101,2026-09-20 16:45:42
Saujanya Apartments-2 and 3,Commercial Complex,Apartment complex,"Apartment complex, Apartment building",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 79 6190 9090,http://saujanya.in/,4.1,,"Shri Khandubhai Desai Marg, near Anupam Cinema, Janata Nagar, Khokhra, Ahmedabad, Gujarat 380021","Janata Nagar, Khokhra",23.0092327,72.61662059999999,ChIJLY8edtiFXjkRXRPsd1HHu1s,https://www.google.com/maps/place/?q=place_id:ChIJLY8edtiFXjkRXRPsd1HHu1s,part_101,2026-09-20 16:45:42
Sabal sales Exide showroom,Commercial Complex,Shopping mall,Shopping mall,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,,"1, Ajod Dairy Rd, Industrial Area, Amraiwadi, Ahmedabad, Gujarat 380021","Industrial Area, Amraiwadi",23.0121345,72.61815469999999,ChIJ6YEhs3mGXjkRa85jafyR-Gc,https://www.google.com/maps/place/?q=place_id:ChIJ6YEhs3mGXjkRa85jafyR-Gc,part_101,2026-09-20 16:45:42
Shilp Epitome,Commercial Complex,Business center,Business center,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.3,,"Rajpath Rangoli Road,राजपथ रंगोली मार्ग,Rajpath Club Road, Sindhubhavan Rd, Near Infostech, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0354966,72.50408639999999,ChIJhdxQRfSbXjkRZfJqDnejUok,https://www.google.com/maps/place/?q=place_id:ChIJhdxQRfSbXjkRZfJqDnejUok,part_101,2026-09-20 16:45:42
Suvan Business Complex,Commercial Complex,Commercial Complex,Commercial Complex,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,,,"Industrial Area, Rakhial, Ahmedabad, Gujarat","Industrial Area, Rakhial",23.0168918,72.6282372,ChIJwwQ0oWSGXjkRM6cln9tCelA,https://www.google.com/maps/place/?q=place_id:ChIJwwQ0oWSGXjkRM6cln9tCelA,part_101,2026-09-20 16:45:42
FinSync Technolabs Private Limited,Commercial Complex,Business center,Business center,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 80574 87052,http://hnsafal.com/,4.2,,"Soni ni Chali, National Highway Rakhial Fly Over, 8, Narol - Naroda Rd, Opposite Soma Textiles BRTS bus stop., Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.020791,72.6373852,ChIJoeljYmCGXjkRhvVDyYvbhVM,https://www.google.com/maps/place/?q=place_id:ChIJoeljYmCGXjkRhvVDyYvbhVM,part_101,2026-09-20 16:45:43
