business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj POP Solutions,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Ceiling supplier, Interior construction contractor, Gypsum Product Supplier",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 93167 44742,https://suraj-pop-solutions.grexa.site/,5.0,,"Chandlodiya Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.100408299999998,72.5399039,ChIJb1LTz7SDXjkRnSWi1tBStng,https://www.google.com/maps/place/?q=place_id:ChIJb1LTz7SDXjkRnSWi1tBStng,part_101,2026-09-20 16:55:01
Sanwariya POP & false ceiling expert,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98241 61046,https://www.instagram.com/sc_ceilings99?stkn=MXMwdDRsNTNyaXJxbA==,5.0,,"opposite Sarkhej - Gandhinagar Highway, near bodakdev, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0974358,72.53145789999999,ChIJHzX98A6DXjkRjjidSb3FQuw,https://www.google.com/maps/place/?q=place_id:ChIJHzX98A6DXjkRjjidSb3FQuw,part_101,2026-09-20 16:55:01
Stretch Ceilings India,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 63576 75885,N/A,5.0,,"A/959 Money Plant High Street, jagatpur road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382481",Gota,23.1135551,72.53868179999999,ChIJYe98-PKDXjkRYPOjsF4S5JU,https://www.google.com/maps/place/?q=place_id:ChIJYe98-PKDXjkRYPOjsF4S5JU,part_101,2026-09-20 16:55:01
D Point Interiors- Interior Designer & Home Decor Expert,False Ceiling Contractor,Interior designer,Interior designer,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,https://dp-interiors-builder.lovable.app/,5.0,,"Shikhar Landmark, 1, Tragad New, opp. Anand vihar Flat, near Apollo Junior School, Anand Vihar, Chandkheda, Ahmedabad, Gujarat 382470","Anand Vihar, Chandkheda",23.1218541,72.56179639999999,ChIJ1Z3PsaqDXjkR_zD2DZorgI0,https://www.google.com/maps/place/?q=place_id:ChIJ1Z3PsaqDXjkR_zD2DZorgI0,part_101,2026-09-20 16:55:01
Pceil Metal Ceiling Solution - Best metal ceiling supplier in ognaj,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Aluminium Supplier, Building materials supplier, Interior construction contractor",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 88668 23105,N/A,4.6,,"Lapkaman, Gujarat 380060",380060,23.1288303,72.50163789999999,ChIJK0jtQACdXjkRtf_1M1s6Ep8,https://www.google.com/maps/place/?q=place_id:ChIJK0jtQACdXjkRtf_1M1s6Ep8,part_101,2026-09-20 16:55:01
GBS Elegant Studio,False Ceiling Contractor,Interior designer,Interior designer,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 79769 11076,https://www.gbselegantstudio.com/,5.0,,"Shop No-06, Keval Godown, nr. Nayara Petrol Pump Tragad, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1314545,72.5518495,ChIJ6Qkx0JODXjkRLjhwFrSrLcE,https://www.google.com/maps/place/?q=place_id:ChIJ6Qkx0JODXjkRLjhwFrSrLcE,part_101,2026-09-20 16:55:01
Rao Interior Designing & Civil Work,False Ceiling Contractor,Interior designer,"Interior designer, Building restoration service, Carpenter, Electrical installation service, Furniture maker, General contractor, Interior construction contractor, Civil engineer, Painting, Plumber",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 88532 53656,https://rao-civil-construction.grexa.site/,5.0,,"New Ranip Rd, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089889,72.55954009999999,ChIJIUDO8PaDXjkRUjGkwyFpZb4,https://www.google.com/maps/place/?q=place_id:ChIJIUDO8PaDXjkRUjGkwyFpZb4,part_101,2026-09-20 16:55:01
Ceiling Art studio,False Ceiling Contractor,Furniture maker,Furniture maker,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 76003 16367,https://uniquestyleenterprise.com/,5.0,,"Satadhar Part - 1, 45, Ranip, Gujarat 382481",Chandlodiya,23.0854167,72.5564693,ChIJxZFt_8eDXjkRVnF3XRsa5Yg,https://www.google.com/maps/place/?q=place_id:ChIJxZFt_8eDXjkRVnF3XRsa5Yg,part_101,2026-09-20 16:55:01
Anvi ceiling,False Ceiling Contractor,Building materials supplier,"Building materials supplier, Ceiling supplier, Warehouse",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 82005 11850,https://www.anviceiling.com/,4.4,,"B-23, Shivalay estate , near ICB city ,silver Star road ,chandlodiya, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.0910176,72.5467324,ChIJg_3xQwCDXjkR4UWYoVITsQQ,https://www.google.com/maps/place/?q=place_id:ChIJg_3xQwCDXjkR4UWYoVITsQQ,part_101,2026-09-20 16:55:02
Vindsil Architectural Products,False Ceiling Contractor,Manufacturer,Manufacturer,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 80 4826 7127,https://www.vindsilarchitectural.com/,4.8,16.0,"GANESH GLORY, Gota, Ahmedabad, Gujarat 382470",Gota,23.114252099999998,72.540331,ChIJp5smCVuPXjkR2QzctKH73Rk,https://www.google.com/maps/place/?q=place_id:ChIJp5smCVuPXjkR2QzctKH73Rk,part_101,2026-09-20 16:55:03
