business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97129 99433,http://www.saitelecom.in/,4.9,43.0,"GF-19, Heera Panna Complex, Sardar Patel Stadium Rd, nr. Gwalia Sweets, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0389253,72.56471979999999,ChIJSQBWjfaEXjkRA2f2BEIvTJU,https://www.google.com/maps/place/?q=place_id:ChIJSQBWjfaEXjkRA2f2BEIvTJU,part_101,2026-09-20 16:41:03
CALLON TELECOM,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Home automation company, Internet service provider, Security system installation service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99252 05075,https://www.callon.in/,4.9,57.0,"People's Plaza, Fire Station, 305, next to Memnagar, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0460495,72.5510994,ChIJ____P_WEXjkR5fyz0O7a_YY,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR5fyz0O7a_YY,part_101,2026-09-20 16:41:03
Optimal Telemedia Pvt Ltd,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 6600 0073,https://optimaltele.net/,4.7,15.0,"Temple, 803, Silicon Tower, B/H Samartheshwar Mahadev, Chimanlal Girdharlal Rd, nr. Law Garden, Ahmedabad, Gujarat 380006",Ellisbridge,23.028548999999998,72.5589737,ChIJQ8bq1PqEXjkROIafSFWmgKA,https://www.google.com/maps/place/?q=place_id:ChIJQ8bq1PqEXjkROIafSFWmgKA,part_101,2026-09-20 16:41:03
TELEYSIA NETWORK PVT.LTD.,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91652 67002,http://www.teleysia.com/,4.6,55.0,"INDRAPRASTH BUSINESS PARK, 314, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9931658,72.50107109999999,ChIJSVKXTJWFXjkRjZRDEcnA7oY,https://www.google.com/maps/place/?q=place_id:ChIJSVKXTJWFXjkRjZRDEcnA7oY,part_101,2026-09-20 16:41:03
Elision Technologies Pvt. Ltd.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Software company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70416 49394,https://www.elisiontec.com/,4.7,256.0,"626, East Wing, Stratum @ Venus Grounds, Jhansi Ki Rani, Nehru Nagar, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.0216663,72.5375162,ChIJl-refAKFXjkRaBRmXdxKtV8,https://www.google.com/maps/place/?q=place_id:ChIJl-refAKFXjkRaBRmXdxKtV8,part_101,2026-09-20 16:41:03
Deepija Telecom Pvt Ltd,IT and Telecom Services,Software company,Software company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84859 85695,https://www.deepijatel.com/,5.0,1.0,"204, Shilp II, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0385957,72.5694803,ChIJa1ci3V-EXjkRYHQ9WDYJr8k,https://www.google.com/maps/place/?q=place_id:ChIJa1ci3V-EXjkRYHQ9WDYJr8k,part_101,2026-09-20 16:41:03
Param Communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98257 00011,https://www.paramcom.com/,4.6,10.0,"Landmark Complex, G3, Mithakhali Cir, opp. HDFC House, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0325067,72.564223,ChIJM40oNuSFXjkR1FtfjMM7YzM,https://www.google.com/maps/place/?q=place_id:ChIJM40oNuSFXjkR1FtfjMM7YzM,part_101,2026-09-20 16:41:03
Sheth Enterprise,IT and Telecom Services,Computer support and services,"Computer support and services, Telecommunications equipment supplier, Telecommunications contractor, Telecommunications engineer, Telecommunications service provider",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2768 3013,https://shethgroup.net/,4.3,24.0,"No. 5, 2nd, Gitanjali Complex, Shopping Center, Near, Darpan Six Rd, Arunesh Society, Navrangpura, Ahmedabad, Gujarat 380009","Arunesh Society, Navrangpura",23.0471713,72.5542822,ChIJZzp4R5CEXjkRmkgl2acZjPo,https://www.google.com/maps/place/?q=place_id:ChIJZzp4R5CEXjkRmkgl2acZjPo,part_101,2026-09-20 16:41:03
suchi communication,IT and Telecom Services,Telephone company,Telephone company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2754 2018,N/A,4.4,7.0,"Block , 205, suchi communication, Rajkamal Plaza A, IT Char Rasta, Income Tax, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380014","Income Tax, Sattar Taluka Society, Usmanpura",23.0414501,72.5677013,ChIJ____P_WEXjkR3BK6UiwJuDw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR3BK6UiwJuDw,part_101,2026-09-20 16:41:03
Planet Infotech,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98259 45458,http://www.planetinfo.in/,,,"A-3, Trade Center, Stadium Circle,, C. G. Road, Navrangpura,, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.039323,72.56455799999999,ChIJ8SPGKIuEXjkRpUtcibBkz7c,https://www.google.com/maps/place/?q=place_id:ChIJ8SPGKIuEXjkRpUtcibBkz7c,part_101,2026-09-20 16:41:03
