business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MD Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91066 41187,N/A,4.6,,"RATNAMANI COMPLEX, L 20, Jodhpur Cross Rd, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.026135399999998,72.5253436,ChIJeQ5ZzHiFXjkRBaa0Zf7ONIM,https://www.google.com/maps/place/?q=place_id:ChIJeQ5ZzHiFXjkRBaa0Zf7ONIM,part_101,2026-09-20 16:42:59
SHREE ARBUDA ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99040 38069,N/A,3.9,,"GF-2, Judges Bunglow Rd, opp. CHIEF JUDGE BUNGLOW, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0358657,72.51806549999999,ChIJr5q51MabXjkRhTpVmA0Qxh4,https://www.google.com/maps/place/?q=place_id:ChIJr5q51MabXjkRhTpVmA0Qxh4,part_101,2026-09-20 16:42:59
Bajrang mobile cover house,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90810 52148,N/A,5.0,,"Nalanda Complex, 37A, nr. Mansi Towers, Vastrapur, Ahmedabad, Gujarat 380001","Mahavir Nagar society, Vastrapur",23.0312065,72.526757,ChIJGwEJA_SFXjkRRXhnN-M9JrU,https://www.google.com/maps/place/?q=place_id:ChIJGwEJA_SFXjkRRXhnN-M9JrU,part_101,2026-09-20 16:42:59
Nilakanth Parlor Mobile Accessories Stores,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Dairy Products Supplier, Juice shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92744 42644,N/A,5.0,,"2G67+RCG, Anandnagar Complex, Opposite Axis Bank, 100 Feet Rd, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.0120668,72.513575,ChIJ9xFzmimbXjkRnCs96OyVkJs,https://www.google.com/maps/place/?q=place_id:ChIJ9xFzmimbXjkRnCs96OyVkJs,part_101,2026-09-20 16:42:59
Malvi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98986 29610,N/A,3.8,,"Sk-02, 2nd Floor, Alpha One Mall, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.039684599999998,72.5318281,ChIJT6iOW7eEXjkRF_L0yS0_u10,https://www.google.com/maps/place/?q=place_id:ChIJT6iOW7eEXjkRF_L0yS0_u10,part_101,2026-09-20 16:42:59
Thakkar Brothers,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.indiamart.com/thakkarbrothers-gujarat/,4.1,,"01, Anand Warehouse, Satellite, Gujarat 380015",Prahlad Nagar,23.0120072,72.5136319,ChIJVVBhmp2bXjkR_d0sBsTB__w,https://www.google.com/maps/place/?q=place_id:ChIJVVBhmp2bXjkR_d0sBsTB__w,part_101,2026-09-20 16:42:59
PARSHVA COMMUNICATIONS,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Phone repair service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99244 47760,N/A,5.0,,"PART 1, NR BRAND FACTORY, B 129 130 POPULAR CENTER SOMESHWER COMPLEX, Shyamal Cross Rd, Ahmedabad, Gujarat 380015",Shyamal,23.0123721,72.5285358,ChIJyZX5Sd6FXjkRAmHaZOnSjhA,https://www.google.com/maps/place/?q=place_id:ChIJyZX5Sd6FXjkRAmHaZOnSjhA,part_101,2026-09-20 16:42:59
GADGET GALLERY ( Mobile & Accessories ),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.9,,"Shop No. 32, Mansi Cross Rd, opp. Satyam mall, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0300489,72.5268143,ChIJy4MdgyqFXjkRsHwPPEQgJnw,https://www.google.com/maps/place/?q=place_id:ChIJy4MdgyqFXjkRsHwPPEQgJnw,part_101,2026-09-20 16:42:59
Pujara Phone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98246 36464,N/A,3.8,,"Cross Road, Akshar Complex, Satellite Rd, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.024424999999997,72.528442,ChIJ1QdWNs6EXjkRW4th0-eUBP0,https://www.google.com/maps/place/?q=place_id:ChIJ1QdWNs6EXjkRW4th0-eUBP0,part_101,2026-09-20 16:42:59
Bapu Mobile Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98980 01116,N/A,4.8,,"F-3, Shivani Apartments, Dr Sanjay Gandhi, opp. Jay Shiva Tower, nr. Azad Soc, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0265359,72.5411257,ChIJPRDBh7OFXjkR3Y0trMuTQkY,https://www.google.com/maps/place/?q=place_id:ChIJPRDBh7OFXjkR3Y0trMuTQkY,part_101,2026-09-20 16:42:59
