business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hocco Eatery Thaltej,Family Restaurant,Family restaurant,Family restaurant,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,N/A,4.0,,"Time Square Arcade, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0499828,72.5012717,ChIJVUrBRQCbXjkRc0jniaJ5mro,https://www.google.com/maps/place/?q=place_id:ChIJVUrBRQCbXjkRc0jniaJ5mro,part_101,2026-09-20 16:54:08
Cafe Enzo,Family Restaurant,Family restaurant,Family restaurant,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,N/A,4.9,,"Zion Prime, G11, Thaltej - Shilaj Rd, near Copper Stone, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0513655,72.492229,ChIJdUpZBQCbXjkRljSnp9QTbnc,https://www.google.com/maps/place/?q=place_id:ChIJdUpZBQCbXjkRljSnp9QTbnc,part_101,2026-09-20 16:54:08
"Nature Velly Restaurant - Sindhu Bhavan, Ahmedabad",Family Restaurant,Restaurant,Restaurant,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 79846 84225,N/A,4.6,,"1st Floor, Times Square Grand, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0413045,72.4983613,ChIJd7uyc6ubXjkRbwAud3ul8Vo,https://www.google.com/maps/place/?q=place_id:ChIJd7uyc6ubXjkRbwAud3ul8Vo,part_101,2026-09-20 16:54:08
Peppers By Pepperazzi,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 99250 31166,N/A,3.9,,"First floor, Sumel Complex, Sarkhej - Gandhinagar Hwy, above Mad by Tomatos, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040539199999998,72.5122099,ChIJeTRhSgCbXjkRMvWQRqrdROg,https://www.google.com/maps/place/?q=place_id:ChIJeTRhSgCbXjkRMvWQRqrdROg,part_101,2026-09-20 16:54:08
Dropout Cafe,Family Restaurant,Family restaurant,Family restaurant,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 91735 75483,N/A,4.4,,"near Ornet park, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0428262,72.48626279999999,ChIJcagYLLibXjkRwx6aC_Egu54,https://www.google.com/maps/place/?q=place_id:ChIJcagYLLibXjkRwx6aC_Egu54,part_101,2026-09-20 16:54:09
Shamiana by Taj Skyline,Family Restaurant,Family restaurant,Family restaurant,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 79 4040 0000,https://www.tajhotels.com/en-in/hotels/taj-skyline-ahmedabad/restaurants/shamiana-ahmedabad,4.2,,"Sankalp Square III, Taj Skyline, Sindhu Bhavan Marg, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0438115,72.48216029999999,ChIJi5RMy5KbXjkRiG6qtAkaR_g,https://www.google.com/maps/place/?q=place_id:ChIJi5RMy5KbXjkRiG6qtAkaR_g,part_101,2026-09-20 16:54:09
Rail Coach Restaurant,Family Restaurant,Family restaurant,Family restaurant,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,N/A,5.0,,"3F3V+8F3, Ambli Road Station, Thaltej Road Hebatpur, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.053262999999998,72.493659,ChIJCQDGKgCbXjkRUbYlGDs7Fao,https://www.google.com/maps/place/?q=place_id:ChIJCQDGKgCbXjkRUbYlGDs7Fao,part_101,2026-09-20 16:54:09
Masala Maarke Restaurant And Banquet,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Cafe, Family restaurant, Fine dining restaurant, Mexican restaurant, Punjabi restaurant, Vegetarian restaurant",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 90549 66119,http://www.masalamaarke.co.in/,4.5,,"1st Floor, Shanti Enclave, Science City Rd, above Bajrang Super Market, nr. SATYAMEV ELYSIUM, Sola, Ahmedabad, Gujarat 380060",Sola,23.0782995,72.503112,ChIJz-432SqdXjkRXSkkW_LNKCs,https://www.google.com/maps/place/?q=place_id:ChIJz-432SqdXjkRXSkkW_LNKCs,part_101,2026-09-20 16:54:09
HOME AND KITCHEN,Family Restaurant,Countertop store,"Countertop store, Appliance store",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 98258 70009,https://home-and-kitchen.grexa.site/,4.1,,"VICTROY LANE, Thaltej - Shilaj Rd, nr. SBR BISTRO CAFE, opp. Suryadeep Bungalows, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0487114,72.5044441,ChIJkRkyN7GFXjkRP0P8FKagHTU,https://www.google.com/maps/place/?q=place_id:ChIJkRkyN7GFXjkRP0P8FKagHTU,part_101,2026-09-20 16:54:10
Street Foods by Punjab Grill Palladium Mall,Family Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Kebab shop, Punjabi restaurant, Restaurant",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 84488 99833,https://stores.lbf.co.in/store-pages/street-foods-by-punjab-grill-palladium-mall-ahmedabad-ahmedabad/,3.3,,"Unit No. 8, 5th Floor, Located in - Palladium Mall, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0584123,72.5206508,ChIJp-4LZGeDXjkRfNEusrVeAWQ,https://www.google.com/maps/place/?q=place_id:ChIJp-4LZGeDXjkRfNEusrVeAWQ,part_101,2026-09-20 16:54:10
