business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lyka Laser Tech,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Machinery parts manufacturer, Machining manufacturer, Metal fabricator, Metal workshop, Sheet metal contractor, Laser Cutting Service Provider, Structural engineer",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 82004 95181,https://www.lykalaser.com/,4.8,,"Sub Plot No.4, 4CXV+VMG, 52/1, Khatraj Kalol Rd, opp. Gangotri Hotel, nr. Vinayak Complex, Khatraj, Gujarat 382722",382110,23.1370143,72.4437738,ChIJA9jTI_SdXjkR7M4qTpVjpEc,https://www.google.com/maps/place/?q=place_id:ChIJA9jTI_SdXjkR7M4qTpVjpEc,part_101,2026-09-20 17:03:52
S.A Steel Fabrication & Engineering Works,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"Indira Nagar, Toli Chowki, Hyderabad, Telangana 500008","Indira Nagar, Toli Chowki",17.3919282,78.42327569999999,ChIJu4NNj-SWyzsRcRFtaoJEApo,https://www.google.com/maps/place/?q=place_id:ChIJu4NNj-SWyzsRcRFtaoJEApo,part_101,2026-09-20 17:03:52
Mj steel welding workshop,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 87550 09866,https://www.instagram.com/mzhusain747?igsh=MXM4MmpmZm54ZHJwZg==,4.8,,"Harirampur, Uttar Pradesh 243402",382110,28.204380099999998,79.3597623,ChIJB24NMgBVdTkRan1SluQvHoc,https://www.google.com/maps/place/?q=place_id:ChIJB24NMgBVdTkRan1SluQvHoc,part_101,2026-09-20 17:03:52
ATHARV ENGINEERING,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Industrial equipment supplier, Interior Decorator, Machine workshop, Machinery parts manufacturer, Machining manufacturer, Mechanical engineer, Laser Cutting Service Provider",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 88666 92220,https://www.atharvengineering.in/,5.0,,"10, opp. jalaram mandir, orchid industrial park-2, Rajoda, Bavla, Gujarat 382220","orchid industrial park-2, Rajoda",22.840363,72.365106,ChIJbX_zHZCVXjkR3q9V_fjnOmM,https://www.google.com/maps/place/?q=place_id:ChIJbX_zHZCVXjkR3q9V_fjnOmM,part_101,2026-09-20 17:03:52
The Steefo Group - Steel Rolling Mill Plant Manufacturer in India,Steel Fabrication Workshop,Industrial equipment supplier,"Industrial equipment supplier, Engineering consultant, Machine shop, Manufacturer, Stainless steel plant, Steel construction company",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98240 76873,https://www.thesteefogroup.com/,4.8,,"Opposite Intas Biopharmaceauticals, Changodar Bavla Highway, Vill Moraiya, Changodar, Gujarat 382213",382110,22.9096387,72.428949,ChIJz6rjotWQXjkRZ1F9RIgEdd4,https://www.google.com/maps/place/?q=place_id:ChIJz6rjotWQXjkRZ1F9RIgEdd4,part_101,2026-09-20 17:03:52
National Engineers & Steel Fabricators,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 95740 11132,http://www.nationalengrs.com/,4.7,12.0,"Road No. 87, Plot no. 1022, near Saini Diesel, GIDC, Sachin, Surat, Sachin INA, Gujarat 394230","GIDC, Sachin",21.0879177,72.8580906,ChIJA-WwTedQ4DsRMB0p1o7NFqM,https://www.google.com/maps/place/?q=place_id:ChIJA-WwTedQ4DsRMB0p1o7NFqM,part_101,2026-09-20 17:03:53
Shree Swaminarayan Fabrication & Welding Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Service establishment, Fabrication Engineer",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 72289 63372,N/A,5.0,122.0,"Shree Swaminarayan Fabrication & Welding Works, 382110, India",382110,23.229614599999998,69.5585079,ChIJ8S39LUPhUDkR0vEx0B2kC-w,https://www.google.com/maps/place/?q=place_id:ChIJ8S39LUPhUDkR0vEx0B2kC-w,part_101,2026-09-20 17:03:53
Mahendra industries,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Metal industry suppliers, Metal working shop, Metal workshop, Sheet metal contractor, Steel framework contractor, Trailer manufacturer, Trailer repair shop",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 72290 57645,N/A,5.0,,"Sanand - Viramgam Hwy, near Pratham Hyundai, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9961992,72.362484,ChIJf31D9UCZXjkRJhX4yw-OJ50,https://www.google.com/maps/place/?q=place_id:ChIJf31D9UCZXjkRJhX4yw-OJ50,part_101,2026-09-20 17:03:53
SCHAFBOCK DESIGN WORKSHOP,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,http://www.sbdw.in/,,,"1, Shreenathji estate, behind vishal engineering, Changodar, Gujarat 382213",382110,22.9244319,72.454443,ChIJh3j8u3WRXjkRs78OC46c3HA,https://www.google.com/maps/place/?q=place_id:ChIJh3j8u3WRXjkRs78OC46c3HA,part_101,2026-09-20 17:03:53
Sanjay Industries,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Dairy farm equipment supplier, Dairy Products Supplier, Fabrication Engineer, Industrial engineer, Industrial equipment supplier, Machining manufacturer, Metal fabricator, Pharmaceutical company, Manufacturer",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97224 43585,http://www.sanjayindustries.co.in/,5.0,,"Phase-i, Vepari Mahamandal, Plot No-286, Rd Number 3, behind Odhav, Kathwada GIDC, Odhav Industrial Estate, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.040108699999998,72.6826334,ChIJ____vwCHXjkRxYch4s-ip-w,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRxYch4s-ip-w,part_101,2026-09-20 17:03:54
