business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Vishnu Logistics Packers and Movers,Logistics and Transport Services,Logistics service,"Logistics service, Delivery service, Moving service, Packaging company, Transportation service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80087 80015,https://vishnulogistics.in/local/packers-and-movers-satellite-ahmedabad.html,5.0,33.0,"House No-423, Premchand Nagar Rd, Satyagrah Chhavni, Satellite, Ahmedabad, Gujarat 380015","Satyagrah Chhavni, Satellite",23.0321586,72.51348089999999,ChIJyfHvclybXjkRe0u8CoMCg2M,https://www.google.com/maps/place/?q=place_id:ChIJyfHvclybXjkRe0u8CoMCg2M,part_101,2026-09-20 16:42:45
TECH ROUTE LOGISTICS PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4030 7575,N/A,4.4,19.0,"1005-1006, 10th floor, D Wing, Westgate, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0032212,72.5005789,ChIJQ1uuHcKbXjkRsM_1hLaVifk,https://www.google.com/maps/place/?q=place_id:ChIJQ1uuHcKbXjkRsM_1hLaVifk,part_101,2026-09-20 16:42:45
Broekman Logistics India Private Limited,Logistics and Transport Services,Logistics service,"Logistics service, Freight Forwarding Agency, Shipping service, Storage facility, Vehicle Shipping Agent, Warehouse",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2658 6606,https://www.broekmanlogistics.com/en/countries/india,4.8,10.0,"Ratnaakar Nine Square, A Wing, 510 – 512, Ratnaakar Nine Square, OPP Keshavbaug Party plot , NR Mansi Circle Mansi Road, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0285823,72.52995349999999,ChIJ_9cleXeEXjkRsHVpSstBMWw,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRsHVpSstBMWw,part_101,2026-09-20 16:42:45
Deo Infracon - Logistics and Transport Service Provider Ahmedabad,Logistics and Transport Services,Transportation service,Transportation service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90336 79256,N/A,5.0,2.0,"B-401, TITANIUM SQUARE, Thaltej Rd, near Jai Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.050768899999998,72.5192361,ChIJKS60YFObXjkR6UOJwWvdZzc,https://www.google.com/maps/place/?q=place_id:ChIJKS60YFObXjkR6UOJwWvdZzc,part_101,2026-09-20 16:42:45
Move Craft Logistics Movers And Packers Satellite,Logistics and Transport Services,Transportation service,"Transportation service, Moving and storage service, Moving service, Moving supply store, Packaging company",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 75679 99004,N/A,5.0,1.0,"Shop No 6a, opposite Revati Towers, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0306011,72.51178399999999,ChIJf7aD9ESbXjkRqSCENhPMj3E,https://www.google.com/maps/place/?q=place_id:ChIJf7aD9ESbXjkRqSCENhPMj3E,part_101,2026-09-20 16:42:45
Total Transport Systems Limited,Logistics and Transport Services,Logistics service,"Logistics service, Freight Forwarding Agency, Import export company, Shipping service, Warehouse",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4027 3700,https://www.ttspl.in/,5.0,2.0,"East Wing, Venus Stratum, 1224, opp. Jhansi Ki Rani Statue, Nehru Nagar, Satellite, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Satellite",23.021801699999997,72.5370363,ChIJyTz_hdyFXjkRsjtZI3G79pU,https://www.google.com/maps/place/?q=place_id:ChIJyTz_hdyFXjkRsjtZI3G79pU,part_101,2026-09-20 16:42:45
Nexus Cargo Movers,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://www.nexuscargomovers.com/,5.0,27.0,"B4th Floor, Shapath V, 408, Sarkhej - Gandhinagar Hwy, opp. Karnavati Club, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0144163,72.5043989,ChIJPzxx3tCbXjkRW93V-l7oZ4A,https://www.google.com/maps/place/?q=place_id:ChIJPzxx3tCbXjkRW93V-l7oZ4A,part_101,2026-09-20 16:42:45
SameDay Courier and Logistics,Logistics and Transport Services,Courier service,"Courier service, Freight Forwarding Agency, Logistics service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 82380 51333,https://samedaylogistics.in/,4.9,412.0,"gold coin complex, B / 1, Satellite Rd, near Jodhpur Char Rasta, Kameshwar Vihar, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.0257988,72.5271542,ChIJMy0VnvuFXjkRMtpfPxo8GB4,https://www.google.com/maps/place/?q=place_id:ChIJMy0VnvuFXjkRMtpfPxo8GB4,part_101,2026-09-20 16:42:45
Gujarat Logistics - Ahmedabad,Logistics and Transport Services,Transportation service,"Transportation service, Container service, Service establishment, Freight Forwarding Agency, Logistics service, Trucking company",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96381 00888,http://www.gujaratlogistics.com/,3.7,3.0,"Gujarat Logistics - Ahmedabad, 380015, India",380015,21.0680074,82.7525294,ChIJaTMLmSebXjkRNhjtQ9_2Vr8,https://www.google.com/maps/place/?q=place_id:ChIJaTMLmSebXjkRNhjtQ9_2Vr8,part_101,2026-09-20 16:42:45
Transvoy Logistics India Limited,Logistics and Transport Services,Logistics service,"Logistics service, Freight Forwarding Agency, Transportation service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98252 30498,https://www.transvoy.com/,5.0,11.0,"B/S, Mondeal Heights, Novotel Hotel, B - 504, Sarkhej - Gandhinagar Hwy, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.023088599999998,72.5068302,ChIJGZfBdFibXjkRMfFrWELGbYQ,https://www.google.com/maps/place/?q=place_id:ChIJGZfBdFibXjkRMfFrWELGbYQ,part_101,2026-09-20 16:42:45
VRL Logistics Packers And Movers,Logistics and Transport Services,Moving and storage service,Moving and storage service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98242 66001,http://www.vrllogisticspacker.in/,5.0,1.0,"Shop No.12, Bus Stop, Apexa Society, Nr.Butbhavani, Vejalpur, Ahmedabad, Gujarat 380051","Apexa Society, Nr.Butbhavani, Vejalpur",23.0061353,72.516211,ChIJRZM7FeSbXjkR6kxHt65_pTs,https://www.google.com/maps/place/?q=place_id:ChIJRZM7FeSbXjkR6kxHt65_pTs,part_101,2026-09-20 16:42:45
