business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alam Bhai auto repair work,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,5.0,4.0,"6MM9+78V, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.232975,72.6683103,ChIJVxZgudMrXDkR6kFAY0Bjuas,https://www.google.com/maps/place/?q=place_id:ChIJVxZgudMrXDkR6kFAY0Bjuas,part_101,2026-09-20 16:58:08
MOTO CUSTOM HUB (2wheeler workshop),Two Wheeler Repair and Mechanic,Mechanic,Mechanic,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 97266 36949,https://moto-custom-hub.grexa.site/,5.0,46.0,"23/24 Main Rd, near pankadi pani vala, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382028","Shri Nagar Society, Sector 24",23.242546299999997,72.64812789999999,ChIJwV2xaAAtXDkR8mgx_fypNro,https://www.google.com/maps/place/?q=place_id:ChIJwV2xaAAtXDkR8mgx_fypNro,part_101,2026-09-20 16:58:08
MAHAKALI AUTO GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 88665 87088,N/A,5.0,4.0,"Sun Complex, New, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2176393,72.6177876,ChIJaxt9BEArXDkRS2qECUX0QEM,https://www.google.com/maps/place/?q=place_id:ChIJaxt9BEArXDkRS2qECUX0QEM,part_101,2026-09-20 16:58:08
Mahakali Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,5.0,2.0,"N 54, Shop no.- 14, opposite Tulsi residency, road, Vavol, Pundarasan, Gujarat 382016",Vavol,23.229713699999998,72.6159148,ChIJJXVdd7QrXDkRYLkMM1aP9GE,https://www.google.com/maps/place/?q=place_id:ChIJJXVdd7QrXDkRYLkMM1aP9GE,part_101,2026-09-20 16:58:08
NEW STAR AUTO GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 97233 67485,N/A,4.3,6.0,"opposite Laxmi bakry, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2319256,72.66485639999999,ChIJYUkxVNQrXDkRonh9204UI9M,https://www.google.com/maps/place/?q=place_id:ChIJYUkxVNQrXDkRonh9204UI9M,part_101,2026-09-20 16:58:08
Panchar Vado,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,,,"Plot No.:161, Sector 21 Rd, opp. petrol pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2322639,72.6690069,ChIJ6TQ_bgArXDkRkE51pp2ioH0,https://www.google.com/maps/place/?q=place_id:ChIJ6TQ_bgArXDkRkE51pp2ioH0,part_101,2026-09-20 16:58:08
Ghanshyam Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 89805 73430,N/A,,,"opp. White House, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.214603399999998,72.64861619999999,ChIJx7t9sqYrXDkRpKNRwIzgHUo,https://www.google.com/maps/place/?q=place_id:ChIJx7t9sqYrXDkRpKNRwIzgHUo,part_101,2026-09-20 16:58:08
Chamuna Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,,,"6J3V+Q39, Nyay Circle- CH -2, Sector 1, Gandhinagar, Gujarat 382007",Sector 1,23.2044189,72.6427321,ChIJBVoMRgArXDkRqbj3j6BWbgg,https://www.google.com/maps/place/?q=place_id:ChIJBVoMRgArXDkRqbj3j6BWbgg,part_101,2026-09-20 16:58:08
Shree chamunda auto parts & service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,,,"Vishwakarma Shopping Center, Rd Number 6, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.233631799999998,72.66826,ChIJydHWRQArXDkRNV1yK58w558,https://www.google.com/maps/place/?q=place_id:ChIJydHWRQArXDkRNV1yK58w558,part_101,2026-09-20 16:58:08
Shivam Automobiles,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 98254 50740,N/A,4.9,179.0,"Plot No 170, nearby R World Cinema, B/H, Sector 21, Gandhinagar, Gujarat 382021","B/H, Sector 21",23.2325215,72.6684042,ChIJ_0VXk8grXDkRXGzatW_hmrc,https://www.google.com/maps/place/?q=place_id:ChIJ_0VXk8grXDkRXGzatW_hmrc,part_101,2026-09-20 16:58:08
