business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Construction and Rmc,Civil Contractor and Builder,Earth works company,Earth works company,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,4.5,,"279M+4M6, Unnamed Road, Khoda, Chharodi, Gujarat 382170",382170,23.0177752,72.2841352,ChIJaQ5bZnmjXjkRRayhRz-gPsg,https://www.google.com/maps/place/?q=place_id:ChIJaQ5bZnmjXjkRRayhRz-gPsg,part_101,2026-09-20 17:08:39
Dhanvi infracon,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,5.0,,"X7QM+CR4, Chharodi, Gujarat 382170",382170,22.9893,72.284851,ChIJ_bDZFACjXjkRbgEHQsLM1RU,https://www.google.com/maps/place/?q=place_id:ChIJ_bDZFACjXjkRbgEHQsLM1RU,part_101,2026-09-20 17:08:39
BABANI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,,,"X7QC+GRR, Chharodi, Gujarat 382170",382170,22.988867799999998,72.272018,ChIJn4whPQCjXjkRogIscZOjzTU,https://www.google.com/maps/place/?q=place_id:ChIJn4whPQCjXjkRogIscZOjzTU,part_101,2026-09-20 17:08:39
Agratas Suroj Buildcon Sanand,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,4.0,,"2749+GM, Chharodi, Gujarat 382170",382170,23.0063356,72.26918189999999,ChIJL6mrcQCjXjkRs-fKzN8fSCo,https://www.google.com/maps/place/?q=place_id:ChIJL6mrcQCjXjkRs-fKzN8fSCo,part_101,2026-09-20 17:08:39
Jagrity Engineering,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 79 2991 3226,http://www.jagrity.in/,4.7,,"WP86, Nr Cocacola Company, Sanand ll, GIDC, Chharodi, Gujarat 382170",GIDC,22.990947,72.2868601,ChIJyVevgZCjXjkR6IMJ2URwvbA,https://www.google.com/maps/place/?q=place_id:ChIJyVevgZCjXjkR6IMJ2URwvbA,part_101,2026-09-20 17:08:39
AB CROSS ROAD,Civil Contractor and Builder,Road Contractor,Road Contractor,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,3.6,,"X7RC+WPC, Bol Gam Rd, Chharodi, Gujarat 382170",382170,22.9923018,72.27175609999999,ChIJvfmiqSGjXjkRk9KMrCUQF9U,https://www.google.com/maps/place/?q=place_id:ChIJvfmiqSGjXjkRk9KMrCUQF9U,part_101,2026-09-20 17:08:39
Tata Motors Ltd (TPEML ) Gate-3,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,5.0,,"X7X6+7W8, Chharodi, Gujarat 382170",382170,22.9981603,72.26232209999999,ChIJqxt9NQCjXjkR0eing6bmHVo,https://www.google.com/maps/place/?q=place_id:ChIJqxt9NQCjXjkR0eing6bmHVo,part_101,2026-09-20 17:08:39
Aman infra,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 98984 96519,N/A,,,"X7QC+8Q6, Chharodi, Gujarat 382170",382170,22.988299599999998,72.2718943,ChIJ46BQLgCjXjkR-s5OG5O9jT8,https://www.google.com/maps/place/?q=place_id:ChIJ46BQLgCjXjkR-s5OG5O9jT8,part_101,2026-09-20 17:08:39
Sanand GIDC Gate no.1,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,4.3,,"27PM+482, Khoda, Gujarat 382170",382170,23.035265199999998,72.2832537,ChIJETsxFQChXjkRwonFv0ZZ7DE,https://www.google.com/maps/place/?q=place_id:ChIJETsxFQChXjkRwonFv0ZZ7DE,part_101,2026-09-20 17:08:39
VARDHAAN WAREHOUSING BY TAKSH GROUP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,5.0,,"27MQ+8P5, Khoda, Gujarat 382170",382170,23.0332631,72.2893438,ChIJ6ZFeQQChXjkRCrujQ7bQVwo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZFeQQChXjkRCrujQ7bQVwo,part_101,2026-09-20 17:08:39
