business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashtbhanjan Driving School,Driving School,Driving school,Driving school,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96384 92516,N/A,4.8,,"208 2nd Floor town plaza near raspan circle Niko, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nicol Gam, Nikol",23.0499358,72.67246639999999,ChIJI2XG9R-HXjkRLl8mFiurmmU,https://www.google.com/maps/place/?q=place_id:ChIJI2XG9R-HXjkRLl8mFiurmmU,part_101,2026-09-20 16:49:46
Jay Ganesh Driving (જય ગણેશ ડ્રાઇવિંગ સ્કુલ),Driving School,Driving school,Driving school,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96244 44565,N/A,5.0,,"Shop No. 45, 1st Floor, Pujan Residency & Shopping Center, next to Rajhans Cinema, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0506428,72.6662693,ChIJpVmcY92HXjkR1q5Cu6hiPko,https://www.google.com/maps/place/?q=place_id:ChIJpVmcY92HXjkR1q5Cu6hiPko,part_101,2026-09-20 16:49:46
HANUMANT DRIVING SCHOOL,Driving School,Driving school,Driving school,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99790 17441,N/A,4.7,,"410- 4TH FLOOR,TOWN PLAZA, Raspan Cross Rd, opp. SARDAR TV, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0498187,72.6724055,ChIJH1iRo1SHXjkRCxctqPALr6s,https://www.google.com/maps/place/?q=place_id:ChIJH1iRo1SHXjkRCxctqPALr6s,part_101,2026-09-20 16:49:46
KASHTBHANJAN DRIVING SCHOOL,Driving School,Training center,Training center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96384 92516,N/A,4.7,,"Saraswati School ni same, 11 MANSAROVAR COMPLEX, Nikol Gam Rd, nr. pancham mall, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0405727,72.6584434,ChIJtZuHss-HXjkRqdj9Rs9TPCo,https://www.google.com/maps/place/?q=place_id:ChIJtZuHss-HXjkRqdj9Rs9TPCo,part_101,2026-09-20 16:49:46
Shree Dwarkesh Motor Driving School,Driving School,Driving school,Driving school,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 84870 02720,N/A,3.7,,"First floor, Blueberry Complex, 112 A, opp. Ganesh rivera, near Gurukul Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0366391,72.67209439999999,ChIJaS0k-huHXjkR2WBhp7-TITw,https://www.google.com/maps/place/?q=place_id:ChIJaS0k-huHXjkR2WBhp7-TITw,part_101,2026-09-20 16:49:46
SWAMI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88664 43562,N/A,5.0,,"Shop 8, Shivam Complex, Rajhans cinema Road, nr. Rajdhani Bunglows, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0485944,72.6669204,ChIJT1tJ0piHXjkR1HVRZ4kNZhg,https://www.google.com/maps/place/?q=place_id:ChIJT1tJ0piHXjkR1HVRZ4kNZhg,part_101,2026-09-20 16:49:46
KASHTABHANJAN DRIVING PRACTICE TRACK,Driving School,Driving school,Driving school,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.8,,"Devasya International School, Naroda, Opp radhika Royal homs near khodal dham ground Near devashya school road, RCC road, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.060312399999997,72.6761609,ChIJ07owDP-HXjkRbWw96MWu0BQ,https://www.google.com/maps/place/?q=place_id:ChIJ07owDP-HXjkRbWw96MWu0BQ,part_101,2026-09-20 16:49:46
Jay Mahavir Motor Driving School,Driving School,Driving school,Driving school,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96626 46320,N/A,5.0,,"Shop No 27, Bhakti Nandan Shopping Center, Bapa Sitaram Chowk Rd, Haridham Society, Naroda, Ahmedabad, Gujarat 382345","Haridham Society, Naroda",23.0492757,72.65738449999999,ChIJId7m_d-HXjkRKl-43PJPl5M,https://www.google.com/maps/place/?q=place_id:ChIJId7m_d-HXjkRKl-43PJPl5M,part_101,2026-09-20 16:49:46
Dhairya Enterprise,Driving School,Driving school,Driving school,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 84870 22343,N/A,5.0,,"Shop No-2, Rajipa Greenland, opp. Kanba Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0335018,72.6687807,ChIJd87j9jiHXjkRyNp84ED2bFw,https://www.google.com/maps/place/?q=place_id:ChIJd87j9jiHXjkRyNp84ED2bFw,part_101,2026-09-20 16:49:46
Bhavsar Omprakash,Driving School,Driving school,Driving school,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96624 24701,N/A,3.0,,"A/9, Ambika Nagar, Uttar Nagar, Nikol, Ahmedabad, Gujarat 380049","Ambika Nagar, Uttar Nagar, Nikol",23.0406658,72.6626931,ChIJSRAOfAaHXjkRAyBIgIxNKdE,https://www.google.com/maps/place/?q=place_id:ChIJSRAOfAaHXjkRAyBIgIxNKdE,part_101,2026-09-20 16:49:46
