business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Vihar Shopping Center,Malls,Shopping mall,Shopping mall,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.2,,"Syam Vatika, Krishna Vihar Society, New India Colony, Nicol Gam, Nikol, Ahmedabad, Gujarat 382345","Krishna Vihar Society, New India Colony, Nicol Gam, Nikol",23.0487237,72.66361479999999,ChIJocdp8B-HXjkRKt_79EhpDCk,https://www.google.com/maps/place/?q=place_id:ChIJocdp8B-HXjkRKt_79EhpDCk,part_101,2026-09-20 16:50:08
Hill Town Square,Malls,Shopping mall,Shopping mall,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75758 38394,http://www.hilltown.in/,4.5,,"MG Rd, near Ganesh Opera, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0463843,72.673598,ChIJ_dheiXGHXjkRUxj-OOv2wMI,https://www.google.com/maps/place/?q=place_id:ChIJ_dheiXGHXjkRUxj-OOv2wMI,part_101,2026-09-20 16:50:08
Sumel Business Park 7,Malls,Shopping mall,Shopping mall,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.3,,"Gangotri Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0459295,72.6697394,ChIJISmxQxmHXjkRlAo5Z471UYg,https://www.google.com/maps/place/?q=place_id:ChIJISmxQxmHXjkRlAo5Z471UYg,part_101,2026-09-20 16:50:08
Sarovar Plaza,Malls,Shopping mall,Shopping mall,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://www.sarovarhotels.com/,4.2,,"A 404, 80 Feet Ring Rd, Sanidhya Park, Gangotri Cir Rd, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.0463202,72.6685694,ChIJCVilNRmHXjkRHxVx8HaGkZU,https://www.google.com/maps/place/?q=place_id:ChIJCVilNRmHXjkRHxVx8HaGkZU,part_101,2026-09-20 16:50:08
HillTown Plaza,Malls,Shopping mall,Shopping mall,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.3,,"2MQG+8WQ, Nikol Ringroad Char Rasta, near Amar Javan Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0383376,72.6773528,ChIJbzYMak-HXjkRO6yV75xhZL0,https://www.google.com/maps/place/?q=place_id:ChIJbzYMak-HXjkRO6yV75xhZL0,part_101,2026-09-20 16:50:08
BF MALL,Malls,Clothing store,Clothing store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93279 59514,N/A,4.4,,"First floor 101, Landmark Hill Town, opp. Dash khaman, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0461501,72.6631196,ChIJA-v5KcaHXjkR5UIdSmDdbsA,https://www.google.com/maps/place/?q=place_id:ChIJA-v5KcaHXjkR5UIdSmDdbsA,part_101,2026-09-20 16:50:08
Platinum Plaza,Malls,Shopping mall,Shopping mall,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97239 51168,N/A,4.4,,"B/19-18, Gangotri Cir Rd, New India Colony, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nicol Gam, Nikol",23.0499686,72.66736829999999,ChIJ235AWx-HXjkRVAdcn_LWUZU,https://www.google.com/maps/place/?q=place_id:ChIJ235AWx-HXjkRVAdcn_LWUZU,part_101,2026-09-20 16:50:08
Vrundavan Shopping Center,Malls,Shopping mall,Shopping mall,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"2MX8+9J8, New India Colony, Nikol Gam, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol Gam, Nikol",23.048410099999998,72.6665661,ChIJBbXjEx-HXjkRbr74ENnPcvo,https://www.google.com/maps/place/?q=place_id:ChIJBbXjEx-HXjkRbr74ENnPcvo,part_101,2026-09-20 16:50:08
Gravity retail & work spaces,Malls,Jewelry store,Jewelry store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91691 65535,http://abhushan.co/,4.5,,"Gangotri Cir Rd, nr. Swaminarayan family 4, opp. SADGURU VATIKA, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0481382,72.67297359999999,ChIJG8-Fy-iHXjkRn2qpWf0n-jQ,https://www.google.com/maps/place/?q=place_id:ChIJG8-Fy-iHXjkRn2qpWf0n-jQ,part_101,2026-09-20 16:50:08
Nikol ahmedabad festival,Malls,Shopping mall,Shopping mall,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"2MX9+XXW, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0499889,72.6699673,ChIJfYZFEgCHXjkRchraiqDomu4,https://www.google.com/maps/place/?q=place_id:ChIJfYZFEgCHXjkRchraiqDomu4,part_101,2026-09-20 16:50:08
Signature arcade,Malls,Shopping mall,Shopping mall,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.6,42.0,"near, Gangotri Cir Rd, opp. ramji mandir, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.045055299999998,72.6732718,ChIJha65KRSHXjkRegrMzoQiYvY,https://www.google.com/maps/place/?q=place_id:ChIJha65KRSHXjkRegrMzoQiYvY,part_101,2026-09-20 16:50:09
S R Square,Malls,Shopping mall,Shopping mall,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.3,21.0,"2nd Floor, Sr square complex, 206, Gurukul Rd, nr. Bhojaldham residency, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0378524,72.6725443,ChIJcaZw2ZKHXjkRWpzJ_5PHGmQ,https://www.google.com/maps/place/?q=place_id:ChIJcaZw2ZKHXjkRWpzJ_5PHGmQ,part_101,2026-09-20 16:50:09
Sales India Pvt Ltd - Nikol,Malls,Shopping mall,"Shopping mall, Air conditioning store, Appliance store, Camera store, Cell phone store, Computer store, Outlet mall, Electronics store, Store, Washer & dryer store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95868 33668,https://salesindia.com/,3.9,,"ground floor, Sarovar plaza, 80 Feet Ring Road, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.046521199999997,72.66808639999999,ChIJAUZEzB6HXjkRnwF40dPOP5k,https://www.google.com/maps/place/?q=place_id:ChIJAUZEzB6HXjkRnwF40dPOP5k,part_101,2026-09-20 16:50:10
