business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Envision Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 85119 05904,https://linktr.ee/envisioneyehospital,5.0,,"Blue water, 301-303, Sarkhej Rd, nr. SAGAR AVENUE, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.9891012,72.5107268,ChIJGakg8cqbXjkR_dmuuQvqxdU,https://www.google.com/maps/place/?q=place_id:ChIJGakg8cqbXjkR_dmuuQvqxdU,part_101,2026-09-20 16:50:57
Vejalpur clear vision eye hospital pvt ltd.,Eye Clinic and Eye Hospital,Eye care center,Eye care center,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 92652 99663,N/A,4.4,,"FF-107,Venus park heights, Vejalpur, Ahmedabad, Gujarat 380051","Atri Society, Vejalpur",23.003604499999998,72.521503,ChIJtdHbvr6FXjkRCH08cyB-6_c,https://www.google.com/maps/place/?q=place_id:ChIJtdHbvr6FXjkRCH08cyB-6_c,part_101,2026-09-20 16:50:57
Shine Aesthetic and eye clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Cosmetic surgeon, Hair transplantation clinic, Ophthalmologist, Ophthalmology clinic, Plastic surgery clinic",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 70699 99039,https://www.shineclinic.org/,5.0,,"Pinnacle Business Park, 105, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380051",Prahlad Nagar,23.0071126,72.5056122,ChIJx6zKJ-ubXjkR8Y108B3BkLg,https://www.google.com/maps/place/?q=place_id:ChIJx6zKJ-ubXjkR8Y108B3BkLg,part_101,2026-09-20 16:50:57
"Aakash eye hospital juhapura,LLP",Eye Clinic and Eye Hospital,Eye care center,Eye care center,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 63549 94233,https://www.aakasheyehospital.com/,5.0,,"Amber Tower, 306-314, Blue water complex, vasna road, near SAGAR AVENUE, Sarkhej, Ahmedabad, Gujarat 380055",Sarkhej,22.9890163,72.5108979,ChIJ9e0sfOubXjkR9zfevU0ultE,https://www.google.com/maps/place/?q=place_id:ChIJ9e0sfOubXjkR9zfevU0ultE,part_101,2026-09-20 16:50:57
Global Eye Hospital Dr Parvez Tank,Eye Clinic and Eye Hospital,Hospital,Hospital,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 78742 26655,https://globaleyehospital.co.in/,4.8,,"B/h, Himalaya Falaknuma, ROYAL AKBAR TOWER, C-215, 2nd floor, Sarkhej Rd, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.9949841,72.5235575,ChIJB4sq8-6FXjkR5Nrp3di_hME,https://www.google.com/maps/place/?q=place_id:ChIJB4sq8-6FXjkR5Nrp3di_hME,part_101,2026-09-20 16:50:57
Aaryaah Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Consultant, Hospital, Lasik surgeon, Medical clinic, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Surgeon",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 87991 51400,https://www.aaryaaheyehospital.in/,5.0,,"A/4,5, Saransh Ambience, near Jivraj Mehta Hospital Road, opposite Poojan Apartment Road, Yashkamal Society, Jivraj Park, Ahmedabad, Gujarat 380007","Yashkamal Society, Jivraj Park",23.0086215,72.541654,ChIJT7UvcQCFXjkRfnuu47Ls_qc,https://www.google.com/maps/place/?q=place_id:ChIJT7UvcQCFXjkRfnuu47Ls_qc,part_101,2026-09-20 16:50:57
Nihar Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79 4890 4202,N/A,4.8,,"202, 2nd Floor, Titanium City Centre Mall, 100ft. Anandnagar Road,, Near Sachin Tower,Satellite, Ahmedabad, Gujarat 380015",Jodhpur Village,23.012998,72.5227465,ChIJS8ttudWEXjkREfMqIAhRMHU,https://www.google.com/maps/place/?q=place_id:ChIJS8ttudWEXjkREfMqIAhRMHU,part_101,2026-09-20 16:50:57
QARNI EYE & DENTAL HOSPITAL,Eye Clinic and Eye Hospital,Private hospital,Private hospital,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 82008 72332,https://qarni-eye-dental.grexa.site/,5.0,,"First floor, Blue water Building, 115-118, Sarkhej Makarba Rd, beside SAGAR AVENUE, near Fatema Masjid, Makarba, Ahmedabad, Gujarat 380055",Makarba,22.989211899999997,72.5111728,ChIJkz_Xti-bXjkRwCFF5ImiMjo,https://www.google.com/maps/place/?q=place_id:ChIJkz_Xti-bXjkRwCFF5ImiMjo,part_101,2026-09-20 16:50:57
Eyevis Eye Clinic,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmologist",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 75671 26934,https://www.eyeviseyeclinic.com/,4.9,,"320-322, Radio Mirchi Road, near Shyamal Cross Road, Rajmani Society, Shyamal, Ahmedabad, Gujarat 380015","Rajmani Society, Shyamal",23.0108125,72.5306875,ChIJV46O3AqFXjkRtRhv3WJBEJQ,https://www.google.com/maps/place/?q=place_id:ChIJV46O3AqFXjkRtRhv3WJBEJQ,part_101,2026-09-20 16:50:57
Qarni Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97140 20008,N/A,4.0,,"First Floor, Shan E Burhan Society, A/23, near Model School, Shane Burhan Society, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Shane Burhan Society, Sanklit Nagar, Juhapura",22.9949647,72.53048,ChIJU4qwzjCFXjkRhLNeT3j7uS4,https://www.google.com/maps/place/?q=place_id:ChIJU4qwzjCFXjkRhLNeT3j7uS4,part_101,2026-09-20 16:50:57
