business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJARI PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 95742 40450,N/A,5.0,,"Simran, Kach Ni Masjid, Shop No.3, Surbhi Complex (Lala Complex), Nr. Baug E, Jamalpur, Ahmedabad, Gujarat 380001","Luharwadi, Jamalpur",23.013073199999997,72.58705739999999,ChIJy7-iiVGFXjkR1BB76EklziY,https://www.google.com/maps/place/?q=place_id:ChIJy7-iiVGFXjkR1BB76EklziY,part_101,2026-09-20 16:46:04
Restore Physio by Dr Priyanka Patel,Therapy Center,Physiotherapy Center,Physiotherapy Center,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 90161 40344,N/A,5.0,,"Trivia one, 506, Kankaria Rd, near Lijjat khaman, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","Pushpkunj, Maninagar",23.0029249,72.5979849,ChIJRTUu61KFXjkR6wlMwhkiJ9w,https://www.google.com/maps/place/?q=place_id:ChIJRTUu61KFXjkR6wlMwhkiJ9w,part_101,2026-09-20 16:46:04
Aayat centre,Therapy Center,Wellness center,Wellness center,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 74869 61882,https://www.instagram.com/jiyauddin910?igsh=eHB6MncwYWp6aDNj&utm_source=ig_contact_invite,5.0,,"shop no 203, G.f, Shah-E-Alam, tolnaka, ahmdabad, Behrampura, Ahmedabad, Gujarat 380028","Shah-E-Alam, tolnaka, ahmdabad, Behrampura",23.0018091,72.5891113,ChIJLS4iP3eFXjkRgL-IdKaMm4w,https://www.google.com/maps/place/?q=place_id:ChIJLS4iP3eFXjkRgL-IdKaMm4w,part_101,2026-09-20 16:46:04
Dr Tamshir Qureshi’s Al shifa Physiotherapy & Hijama centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 73832 62664,https://wa.link/dtfcer,5.0,,"1St Floor, sheetal Varsha Mahaveer business park, near Jamalpur cross road, Satya Nagar, Behrampura, Ahmedabad, Gujarat 380022","Satya Nagar, Behrampura",23.0098833,72.58063179999999,ChIJnx8ivPSFXjkRXukwRhaAkkQ,https://www.google.com/maps/place/?q=place_id:ChIJnx8ivPSFXjkRXukwRhaAkkQ,part_101,2026-09-20 16:46:04
Mahipatram roopam Physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,3.0,,"6/B Nilkanth Colony, Ved Mandir Rd, Kankaria, Ahmedabad, Gujarat 380022","Yogesh Puri Colony, Kankaria",23.010237,72.5948504,ChIJB3wJ38GFXjkRbCG9nhd1OKE,https://www.google.com/maps/place/?q=place_id:ChIJB3wJ38GFXjkRbCG9nhd1OKE,part_101,2026-09-20 16:46:04
"Reborn Clinic - Cupping Therapy, Hijama Therapy, Weight Loss Center, Wet Cupping Therapy in Behrampura, Ahmedabad",Therapy Center,Medical clinic,"Medical clinic, Ayurvedic clinic",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 80009 62696,N/A,4.3,,"No. 523, 5th Floor, Sheetal Varsha Business Park, Satya Nagar, Behrampura, Ahmedabad, Gujarat 380022","Satya Nagar, Behrampura",23.0089248,72.5811338,ChIJhZeIC6aFXjkRvgLI5d8rBnc,https://www.google.com/maps/place/?q=place_id:ChIJhZeIC6aFXjkRvgLI5d8rBnc,part_101,2026-09-20 16:46:04
Sadbhavna charitable trust,Therapy Center,Physiotherapy Center,Physiotherapy Center,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,4.8,,"2HCV+FW6 Sadbhavna charitable trust, Bagda Pol, nr. pandit, Old City, Raipur, Khadia, Ahmedabad, Gujarat 380001","Old City, Raipur, Khadia",23.021172399999998,72.5947551,ChIJL2rhUMqFXjkR5o9CZXUV-es,https://www.google.com/maps/place/?q=place_id:ChIJL2rhUMqFXjkR5o9CZXUV-es,part_101,2026-09-20 16:46:04
Phyxing physio clinic,Therapy Center,Physiotherapist,Physiotherapist,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 83474 40804,N/A,5.0,,"ADITYA ENCLAVE, Behrampura, Ahmedabad, Gujarat 380022",Behrampura,23.007100899999998,72.5875916,ChIJzxx8JgCFXjkRqR5XmI1hrr0,https://www.google.com/maps/place/?q=place_id:ChIJzxx8JgCFXjkRqR5XmI1hrr0,part_101,2026-09-20 16:46:04
Holistic Healing Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 93778 20135,N/A,,,"C-9, Harekrishna Complex, Dayanand Rd, opposite Apsara Aradhana Cinema, Sherkotda, Ahmedabad, Gujarat 380028",Sherkotda,23.012486499999998,72.5969113,ChIJ-_rJTsmFXjkRXVGWRuWxTzI,https://www.google.com/maps/place/?q=place_id:ChIJ-_rJTsmFXjkRXVGWRuWxTzI,part_101,2026-09-20 16:46:04
Motion Care Physiotherapy and Child Development Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,,,"cross road, 202-203, Giriraj Square, Bhairavnath Rd, near Mira Cinema Road, Maninagar, Ahmedabad, Gujarat 380008","Shah-E-Alam Darwaja, P & T Colony, Maninagar",22.9981865,72.5922164,ChIJkSftaeuFXjkR5P2LfSMn7To,https://www.google.com/maps/place/?q=place_id:ChIJkSftaeuFXjkR5P2LfSMn7To,part_101,2026-09-20 16:46:04
