business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji wellness center,Wellness Center,Wellness center,Wellness center,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,5.0,1.0,"Sundarvan Tenament, 10, Vastral road, opp. Avadh complex, beside metro pillar 138no, Nijanand Park, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Nijanand Park, Pranami Nagar, Vastral",23.0011072,72.65656589999999,ChIJz6KfakGHXjkRmzyGbMzl7ac,https://www.google.com/maps/place/?q=place_id:ChIJz6KfakGHXjkRmzyGbMzl7ac,part_101,2026-09-20 16:47:58
H.M wellness center,Wellness Center,Foot massage parlor,Foot massage parlor,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 79848 57853,https://hm-wellness-center.grexa.site/,5.0,3.0,"Bhagwati Nagar, Surya Nagar, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Surya Nagar, C.T.M, Amraiwadi",22.999057399999998,72.6256166,ChIJo2vEewCHXjkR3PZEUgAepsg,https://www.google.com/maps/place/?q=place_id:ChIJo2vEewCHXjkR3PZEUgAepsg,part_101,2026-09-20 16:47:58
HM wellness center,Wellness Center,Foot massage parlor,Foot massage parlor,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,5.0,1.0,"13, Bhagwati Nagar Rd, Surya Nagar, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Surya Nagar, C.T.M, Amraiwadi",22.9990053,72.6257212,ChIJrUFEOQCHXjkRtUdIyq3VAMw,https://www.google.com/maps/place/?q=place_id:ChIJrUFEOQCHXjkRtUdIyq3VAMw,part_101,2026-09-20 16:47:58
URBAN HEALTH & WELLNESS CENTRE,Wellness Center,Wellness Center,Wellness Center,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,,,"XJXP+QPP, Wonder Point Rd, Vijaynagar, Kailash Colony, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Vijaynagar, Kailash Colony, Rabari Colony, Amraiwadi",22.999454099999998,72.6368415,ChIJjYfIPRWGXjkR3dvJSNpIizs,https://www.google.com/maps/place/?q=place_id:ChIJjYfIPRWGXjkR3dvJSNpIizs,part_101,2026-09-20 16:47:58
indrapuri urban health and wellness center AMC,Wellness Center,Medical Center,Medical Center,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,5.0,2.0,"d, 16, CTM Cross Rd, Avanishpark Society, Hanuman Nagar, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Avanishpark Society, Hanuman Nagar, C.T.M, Amraiwadi",22.9913496,72.6336106,ChIJizYnGACHXjkRzKTI_6G3blQ,https://www.google.com/maps/place/?q=place_id:ChIJizYnGACHXjkRzKTI_6G3blQ,part_101,2026-09-20 16:47:58
NUTRIFOOD WELLNESS CENTER,Wellness Center,Weight loss service,Weight loss service,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 95109 88121,N/A,5.0,1.0,"108 1st floor, Vrindavan bunglow, Vrundavan Society, Rabari Colony, Nana chiloda, Ahmedabad, Gujarat 380026","Vrundavan Society, Rabari Colony, Nana chiloda",23.003007,72.64036999999999,ChIJzYGJSgGHXjkRvUrRFbgsSag,https://www.google.com/maps/place/?q=place_id:ChIJzYGJSgGHXjkRvUrRFbgsSag,part_101,2026-09-20 16:47:58
Hari Kirtan Bhakti,Wellness Center,Wellness center,Wellness center,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,,,"99/98, shaktinagar, Ahmedabad, Gujarat 380026",shaktinagar,23.0044623,72.62575869999999,ChIJgSUPteaHXjkR4plbIreeXS0,https://www.google.com/maps/place/?q=place_id:ChIJgSUPteaHXjkR4plbIreeXS0,part_101,2026-09-20 16:47:58
Wellness Center,Wellness Center,Wellness center,Wellness center,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 99984 53326,https://wellness-center-ahmedabad.ueniweb.com/?utm_campaign=gmb,,,"Sector 2, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Sector 2, Ghatlodiya, Chanakyapuri",23.074849999999998,72.535668,ChIJoYTD162DXjkRvSI-V9SC9aE,https://www.google.com/maps/place/?q=place_id:ChIJoYTD162DXjkRvSI-V9SC9aE,part_101,2026-09-20 16:47:58
Rashmi Nutrition Center,Wellness Center,Health consultant,Health consultant,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,5.0,2.0,"Block-K, PARISHKAAR-1, Khokhra Cir, Parishkaar-2 Phase-2, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Parishkaar-2 Phase-2, Maninagar East, Khokhra",23.0061043,72.6199678,ChIJfZAniMuHXjkR0IP470fReW0,https://www.google.com/maps/place/?q=place_id:ChIJfZAniMuHXjkR0IP470fReW0,part_101,2026-09-20 16:47:58
PRAKASH PATELIYA (Wellness Center),Wellness Center,Nutritionist,"Nutritionist, Car rental agency, Data recovery service, Two Wheeler Rental Agency, Tourist information center",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,5.0,,"A1617, nr. prajapati societyOdhav, New Kamlesh Society, Saraswati Colony, Odhav, Ahmedabad, Gujarat 382415","New Kamlesh Society, Saraswati Colony, Odhav",23.0149328,72.6460446,ChIJo5rri9CHXjkRP2XLFNHXlVk,https://www.google.com/maps/place/?q=place_id:ChIJo5rri9CHXjkRP2XLFNHXlVk,part_101,2026-09-20 16:47:59
