business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTTAM zinc oxide,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98240 77348,http://uttamzincoxide.com/,4.3,,"708, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.256796299999998,72.6581702,ChIJAQAAwIQrXDkRrCttgmlP76w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIQrXDkRrCttgmlP76w,part_101,2026-09-20 16:59:05
Shree Agro Industries,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99989 46196,https://shreeagroindustries.lovable.app/,,,"Shree square Complex, 145, circle, near Pethapur, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2667482,72.6669077,ChIJgzRlHWMtXDkRrk4iAT_GSRc,https://www.google.com/maps/place/?q=place_id:ChIJgzRlHWMtXDkRrk4iAT_GSRc,part_101,2026-09-20 16:59:05
Anycure Pharmacare,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98799 07390,N/A,5.0,,"Vavol, Gandhinagar, Gujarat 382016",Vavol,23.224324199999998,72.6137267,ChIJ____Wg6JXjkRc0ZLs9ZJafU,https://www.google.com/maps/place/?q=place_id:ChIJ____Wg6JXjkRc0ZLs9ZJafU,part_101,2026-09-20 16:59:05
Shree pramukham hygiene Pvt Ltd,Chemical Wholesalers,Household chemicals supplier,"Household chemicals supplier, Cosmetic Products Manufacturer",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,,,"gate no. 2, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2574552,72.6524641,ChIJz6MLoD8rXDkRX3ZM7jVYxIc,https://www.google.com/maps/place/?q=place_id:ChIJz6MLoD8rXDkRX3ZM7jVYxIc,part_101,2026-09-20 16:59:05
Bhalla Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98732 32438,http://www.bhallachemicals.com/,4.5,,"shop no. 28, Samman Bazar Rd, Jangpura, Samman Bazar, Bhogal, New Delhi, Delhi 110014","Jangpura, Samman Bazar, Bhogal",28.583062199999997,77.2482102,ChIJ31FAsyfjDDkRjn6zx57vy-Y,https://www.google.com/maps/place/?q=place_id:ChIJ31FAsyfjDDkRjn6zx57vy-Y,part_101,2026-09-20 16:59:05
Arieschem,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 94080 22244,http://www.arieschem.in/,5.0,,"Arieschem Shop no- 24, Sun Avenue, near Ambe School Road, Shakti Nagar, Manjalpur, Vadodara, Gujarat 390011","Shakti Nagar, Manjalpur",22.2643117,73.1817475,ChIJDzlZid7FXzkRgbubKJRm0Z0,https://www.google.com/maps/place/?q=place_id:ChIJDzlZid7FXzkRgbubKJRm0Z0,part_101,2026-09-20 16:59:05
Jiya Enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 72068 61657,N/A,4.9,,"B-5/151, Samta Flats, Samta Housing Cooperative Society Subhanpura, Gorwa, Vadodara, Gujarat 390023","Laxmipura, Gorwa",22.323268199999998,73.1475604,ChIJ6frUUtrJXzkR0truxfKOZak,https://www.google.com/maps/place/?q=place_id:ChIJ6frUUtrJXzkR0truxfKOZak,part_101,2026-09-20 16:59:05
Lab Line Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Rubber products supplier",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 77386 42178,http://www.lablinechem.com/,5.0,,"FBD Industrial Park, Plot 4/9, near Anaaj Godaam Western Extension, Sector 50, Industrial Area, New Industrial Township, Faridabad, Haryana 121001","Sector 50, Industrial Area, New Industrial Township",28.388089899999997,77.2832358,ChIJ_____y_cDDkR3epf_YdsHMA,https://www.google.com/maps/place/?q=place_id:ChIJ_____y_cDDkR3epf_YdsHMA,part_101,2026-09-20 16:59:05
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98450 36060,http://www.sainathenterprises.com/,4.6,,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_101,2026-09-20 16:59:05
"Agro Service Centre-Pethapur ,",Chemical Wholesalers,Fertilizer Store,Fertilizer Store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99249 16215,N/A,4.8,4.0,"char Rasta, Mahudi Road, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2678847,72.6686598,ChIJU6tEi4YsXDkRIiBPh1h5r1g,https://www.google.com/maps/place/?q=place_id:ChIJU6tEi4YsXDkRIiBPh1h5r1g,part_101,2026-09-20 16:59:06
