business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Harihar Cargo Packers and Movers,Packers and Movers,Packaging company,Packaging company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95188 40797,http://www.shrihariharcargopackers.in/,5.0,,"Shop No 18, near Shak Market Road, Shyamrang Society, Parshwanath Society, Alampur, GandhiNagar, Ahmedabad, Gujarat 382045","Shyamrang Society, Parshwanath Society, Alampur",23.0803746,72.56920579999999,ChIJJ4tJh66DXjkR5YBcE3ZlUHY,https://www.google.com/maps/place/?q=place_id:ChIJJ4tJh66DXjkR5YBcE3ZlUHY,part_101,2026-09-20 16:41:28
Express Packers And Movers,Packers and Movers,Transportation service,Transportation service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81538 99282,N/A,5.0,,"Shop No. 1 Green Ave Rd, Balol Nagar Cross Rd, Ayodhyanagar Society, Ahmedabad, Gujarat 382480","Ayodhyanagar Society, Anand Nagar, Nava Vadaj",23.0802098,72.5673905,ChIJ72DB7VyDXjkRe3ShG2Dmi3s,https://www.google.com/maps/place/?q=place_id:ChIJ72DB7VyDXjkRe3ShG2Dmi3s,part_101,2026-09-20 16:41:28
Agarwal Cargo Packers And Movers,Packers and Movers,Moving service,Moving service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 84317 13724,https://www.agarwalpackerss.in/,4.9,,"Janardhan Shopping Center, 02, Road, Gaurav Path, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380061","Shastrinagar, Naranpura",23.0646135,72.5491059,ChIJf0-2IbCDXjkRoDnyGOPqo4o,https://www.google.com/maps/place/?q=place_id:ChIJf0-2IbCDXjkRoDnyGOPqo4o,part_101,2026-09-20 16:41:28
Agarwal Packers And Movers Ahmedabad,Packers and Movers,Transportation service,Transportation service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 87089 17856,N/A,,,"Office No 21, Barcelona Complex, Odhav Ring Road, Saint Xavier's Society, Ranip, Ahmedabad, Gujarat 382480","Saint Xavier's Society, Ranip",23.0752661,72.577772,ChIJ_RaEApGDXjkR2CeIYcOCmxk,https://www.google.com/maps/place/?q=place_id:ChIJ_RaEApGDXjkR2CeIYcOCmxk,part_101,2026-09-20 16:41:28
Kaushik Cargo Packers And Movers Ahmedabad,Packers and Movers,Transportation service,Transportation service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97249 67394,N/A,,,"Shop No, 64 Road, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.0801697,72.5690719,ChIJWftbBMKDXjkRVObyYMommU4,https://www.google.com/maps/place/?q=place_id:ChIJWftbBMKDXjkRVObyYMommU4,part_101,2026-09-20 16:41:28
Shri BN C ar go p ack ers and M o ver s,Packers and Movers,Logistics service,Logistics service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://shribncargomovers.in/Packers-and-Movers-New-Ranip.php,5.0,,"Savan Bunglows, Shop No 10, Sun Real Homes, Nr, B/H, GST crossing, New Ranip, Ahmedabad, Gujarat 382480","Harsiddh Park Society, GST crossing, Anand Nagar, New Ranip",23.083838399999998,72.5659558,ChIJoVUM9-6DXjkRW28pyZ5LPl0,https://www.google.com/maps/place/?q=place_id:ChIJoVUM9-6DXjkRW28pyZ5LPl0,part_101,2026-09-20 16:41:28
India Move,Packers and Movers,Packaging company,Packaging company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://indiamove.in/,3.0,,"Flat no 501, Umang Flats, Block R3, Lambha, Ahmedabad, Gujarat 382405","Soni ni chali, Lambha",23.0305771,72.6352435,ChIJATPPLhGHXjkRKySncgWWkKU,https://www.google.com/maps/place/?q=place_id:ChIJATPPLhGHXjkRKySncgWWkKU,part_101,2026-09-20 16:41:28
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 92050 94005,https://bestpackersgurugram.in/,4.8,,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_101,2026-09-20 16:41:29
Packers And Moⱱers Wadaj,Packers and Movers,Transportation service,Transportation service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://www.sulekha.com/packers-and-movers/ahmedabad,4.0,,"Shop F01 Ground Floor Supath 2 Building, Ahmedabad, Gujarat 380013",Old Wadaj,23.05314,72.5716717,ChIJ9VLR73yEXjkRJYVS6Ij9ZwY,https://www.google.com/maps/place/?q=place_id:ChIJ9VLR73yEXjkRJYVS6Ij9ZwY,part_101,2026-09-20 16:41:29
The Packers & Movers,Packers and Movers,Transportation service,Transportation service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 76001 59423,N/A,5.0,3.0,"Bijal Business Center, Sardar Patel Ring Rd, Circle, Aslali, Ahmedabad, Gujarat 382427","Circle, Aslali",22.927473199999998,72.5978088,ChIJfWJ6EFWPXjkRaIhPDEQ9WPQ,https://www.google.com/maps/place/?q=place_id:ChIJfWJ6EFWPXjkRaIhPDEQ9WPQ,part_101,2026-09-20 16:41:29
