business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Doshi & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Bookkeeping service, Consultant, Financial consultant, Income tax help association, Payroll Service Provider, Tax preparation service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94271 29775,http://vishaldoshi.com/,5.0,109.0,"3rd floor, Titanium Business Park, B 309, off Sarkhej - Gandhinagar Highway, near railway under bridge, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997377699999998,72.5023412,ChIJ7QWI6UKbXjkRzO25WyhuCoQ,https://www.google.com/maps/place/?q=place_id:ChIJ7QWI6UKbXjkRzO25WyhuCoQ,part_101,2026-09-20 16:42:59
Karia Consultancy- Tax Consultant Ahemdabad,Tax and GST Consultant,Accounting firm,Accounting firm,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94297 75454,https://www.kariaconsultancy.in/,5.0,7.0,"226, Mansi Circle, opp. Satyam Mall, above Tea Post Cafe, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0300555,72.5266463,ChIJg_7wo0CFXjkRkXgFi6uIABg,https://www.google.com/maps/place/?q=place_id:ChIJg_7wo0CFXjkRkXgFi6uIABg,part_101,2026-09-20 16:42:59
S.S. Devani & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Income tax help association, Investment service, Tax attorney, Tax preparation service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88667 02408,N/A,5.0,52.0,"Sachin Tower, C-801 Titanium City Centre, Nr, 100 Feet Anand Nagar Rd, opp. Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012277299999997,72.52313629999999,ChIJ5yjUODeFXjkRWtbm_kpG0F8,https://www.google.com/maps/place/?q=place_id:ChIJ5yjUODeFXjkRWtbm_kpG0F8,part_101,2026-09-20 16:42:59
Myeasyfilings,Tax and GST Consultant,Tax consultant,"Tax consultant, Charter school, Financial consultant, Training center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97731 52750,http://www.myeasyfilings.com/,4.9,108.0,"C-909, Prahlad Nagar Rd, nr. Sachin G I D, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0118778,72.5230052,ChIJYy92jC2FXjkRfwXRo7j4rkA,https://www.google.com/maps/place/?q=place_id:ChIJYy92jC2FXjkRfwXRo7j4rkA,part_101,2026-09-20 16:42:59
OM CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Income tax help association, Tax assessor",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90990 24128,https://www.bikayi.com/OMCONSULTANTix6i,5.0,12.0,"G.F.F-6, Maharaja Complex, Jodhpur Gam Rd, opp. OMKARESHWAR MAHADEV TEMPLE, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.019124599999998,72.519665,ChIJ5YS7WHCbXjkRQpSXJ5EC0vw,https://www.google.com/maps/place/?q=place_id:ChIJ5YS7WHCbXjkRQpSXJ5EC0vw,part_101,2026-09-20 16:42:59
​Oza Patel & Doshi - Chartered Accountants,Tax and GST Consultant,Chartered accountant,Chartered accountant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98252 14874,https://www.ozapateldoshi.com/,4.9,19.0,"Shivalik Shlip 2, 908, opp. Itc Narmada, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.028839899999998,72.529408,ChIJ31JpFCuFXjkRALlJY0-9dio,https://www.google.com/maps/place/?q=place_id:ChIJ31JpFCuFXjkRALlJY0-9dio,part_101,2026-09-20 16:42:59
CHOKSI TAX SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Tax preparation",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79717 27119,https://www.choksitax.com/contact-us,5.0,24.0,"GF, A/5, Safal Profitaire, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0099701,72.506053,ChIJ8_qnyIqEXjkRkiSkDWGiHiM,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRkiSkDWGiHiM,part_101,2026-09-20 16:42:59
HR CONSULTANCY (Income Tax Return | GST Return | GST Registration | Accounting | PAN Card | TDS | MSME | FSSAI I BANK LOANS),Tax and GST Consultant,Tax attorney,"Tax attorney, Financial consultant, Legal services",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,,,"3rd Floor, Shreyas Complex, A-342, Sonal Cinema Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0022202,72.51783689999999,ChIJYR-tEtebXjkRZa6w_u2ZYYs,https://www.google.com/maps/place/?q=place_id:ChIJYR-tEtebXjkRZa6w_u2ZYYs,part_101,2026-09-20 16:42:59
Ramesh R. Vijaykar,Tax and GST Consultant,Tax preparation service,Tax preparation service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98240 26410,N/A,5.0,,"Shayona Plaza, 226, Meena Bazar, Meghaninagar, Ahmedabad, Gujarat 380016","Meena Bazar, Meghaninagar",23.052698499999998,72.6180964,ChIJvQl4aQaHXjkRZTevMW3uhxg,https://www.google.com/maps/place/?q=place_id:ChIJvQl4aQaHXjkRZTevMW3uhxg,part_101,2026-09-20 16:43:00
Mantra & Co. Advocate & Tax Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Law firm, Tax attorney",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 84908 49012,https://mantraandco.in/,5.0,,"603, Suvas Scala, Police Station, nr. Parikh hospital, opp. Nikol, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0436157,72.6770666,ChIJ37QlspaHXjkRofuGcQGEoyQ,https://www.google.com/maps/place/?q=place_id:ChIJ37QlspaHXjkRofuGcQGEoyQ,part_101,2026-09-20 16:43:00
