business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Suvidha diagnostic centre,kadi",Diagnostic Center,Hospital,Hospital,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.3,,"Radiology department, Station Rd, Sardar Bagh, Kadi, Gujarat 384440",Sardar Bagh,23.2948281,72.3272281,ChIJPbjN0fMZXDkRy5MwbRihC2Y,https://www.google.com/maps/place/?q=place_id:ChIJPbjN0fMZXDkRy5MwbRihC2Y,part_101,2026-09-20 17:05:31
Shreeji Diagnostic Centre,Diagnostic Center,Hospital,Hospital,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,5.0,,"Laxminarayan Complex, Manipur, Kadi, Gujarat 384440",Manipur,23.2996517,72.3265433,ChIJucEbfQAZXDkRha126ihC0DU,https://www.google.com/maps/place/?q=place_id:ChIJucEbfQAZXDkRha126ihC0DU,part_101,2026-09-20 17:05:31
RELOX DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,,,"78XH+RGG, Manipur Rd, Manipur, Kadi, Gujarat 384440",Manipur,23.2995655,72.3288364,ChIJBaSS1wcYXDkRN53d6ncx0MU,https://www.google.com/maps/place/?q=place_id:ChIJBaSS1wcYXDkRN53d6ncx0MU,part_101,2026-09-20 17:05:31
"Thyrocare Diagnostic Lab | Blood Test Centre - Mehsana, Gujarat",Diagnostic Center,Diagnostic center,Diagnostic center,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 63563 53699,https://thyrocare.com/near-by-location/MEHSANA/GUJARAT/franchise-name-SEG29,,,"Nagrik Sahkari Bank, Gr floor,F-62, Paradise Plaza, Kadi - Kalyanpura Rd, opp. DJ School, near Kadi, Gujarat 384440",Ayodhya Nagar,23.2835786,72.3242231,ChIJlav_mScZXDkRiS8sdpFOxXg,https://www.google.com/maps/place/?q=place_id:ChIJlav_mScZXDkRiS8sdpFOxXg,part_101,2026-09-20 17:05:31
Divyam Xray Sonography Clinic,Diagnostic Center,Medical clinic,Medical clinic,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 88497 74101,N/A,4.0,,"Patel Bhuvan, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2955924,72.32986149999999,ChIJnTfrhqgiXDkRkv5m_rUzheU,https://www.google.com/maps/place/?q=place_id:ChIJnTfrhqgiXDkRkv5m_rUzheU,part_101,2026-09-20 17:05:31
Odhav health and wellness centre,Diagnostic Center,Medical Center,Medical Center,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,,,"C45G+HW5, Odhav, Gujarat 382120",382120,23.408877699999998,72.1273507,ChIJjSnHgZANXDkRW0_dCIaP2mg,https://www.google.com/maps/place/?q=place_id:ChIJjSnHgZANXDkRW0_dCIaP2mg,part_101,2026-09-20 17:05:31
Shree Sai Diagnostic Kadi,Diagnostic Center,Diagnostic center,Diagnostic center,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,http://www.ssohcare.com/,5.0,,"Patel Bhuvan, 1st Floor Patel Elite Complex, Oppside to State Bank Of India, Inside, near Bus Stations, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.297427799999998,72.3302599,ChIJSRQ3guUZXDkR7lX1-n8oBN4,https://www.google.com/maps/place/?q=place_id:ChIJSRQ3guUZXDkR7lX1-n8oBN4,part_101,2026-09-20 17:05:31
Samir Medical,Diagnostic Center,Medical Center,Medical Center,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,,,"85MQ+C99, Main Bazar Rd, Detroj, Gujarat 382120",382120,23.3335434,72.18849709999999,ChIJbbVaamoRXDkRcU-SjvQbHyg,https://www.google.com/maps/place/?q=place_id:ChIJbbVaamoRXDkRcU-SjvQbHyg,part_101,2026-09-20 17:05:31
Paramba scan and imaging hub - PARASCAN,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,https://www.instagram.com/paramba__scan_and_imaging_hub?igsh=cXdkaXkwaXIyZDBi,5.0,,"Shop no 46 &47, Shakti Landmark complex, Ground floor, Bechraii Road, Harij, Becharaji, Gujarat 384415",382120,23.495912999999998,72.0414885,ChIJS5nFnF11XDkRiQbbgDpQ4cs,https://www.google.com/maps/place/?q=place_id:ChIJS5nFnF11XDkRiQbbgDpQ4cs,part_101,2026-09-20 17:05:32
ADVANCE IMAGING SOLUTIONS PRIVATE LIMITED,Diagnostic Center,Medical equipment supplier,Medical equipment supplier,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 99793 58514,http://www.advanceimaging.co.in/,5.0,,"Labh Estate, 49, Ta, Narsihpura, Kadi, Gujarat 384440",382120,23.269181,72.3092636,ChIJqXCLNmcYXDkRsevoACSqXbE,https://www.google.com/maps/place/?q=place_id:ChIJqXCLNmcYXDkRsevoACSqXbE,part_101,2026-09-20 17:05:32
