business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Vegetarian restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99981 77040,N/A,3.9,1398.0,"28CF+G53, Vasna Iyava, Gujarat 382170",382110,23.021270599999998,72.3229277,ChIJj39VbQ-iXjkRksXu6WEHssI,https://www.google.com/maps/place/?q=place_id:ChIJj39VbQ-iXjkRksXu6WEHssI,part_101,2026-09-20 17:03:23
Raj Rajashvre Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.5,6.0,"GJ SH 144, Pipan, Gujarat 382110",382110,22.939432999999998,72.3765315,ChIJmRl7SL6XXjkRFzFmad3I964,https://www.google.com/maps/place/?q=place_id:ChIJmRl7SL6XXjkRFzFmad3I964,part_101,2026-09-20 17:03:23
"DESI ROTLO, KATHIYAWADI DHABA",Dhaba and Highway Restaurant,Gujarati restaurant,Gujarati restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.7,3.0,"Relax hotel, near Dholka-Kheda Highway, rod, Gujarat 382225",rod,22.718252,72.4599195,ChIJswPmRwDtXjkRAS76_F2ofBc,https://www.google.com/maps/place/?q=place_id:ChIJswPmRwDtXjkRAS76_F2ofBc,part_101,2026-09-20 17:03:23
Balaji dhaba Punjabi kathiyavadi dal bati,Dhaba and Highway Restaurant,Restaurant,Restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,3.7,66.0,"29W9+GV9, near Jai hari petroleum, Chekhla, Gujarat 382115",382110,23.0462834,72.3697226,ChIJM5cj4sCfXjkRVokx21CVgzI,https://www.google.com/maps/place/?q=place_id:ChIJM5cj4sCfXjkRVokx21CVgzI,part_101,2026-09-20 17:03:23
JAY SHREE BALAJI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98872 92627,N/A,3.8,13.0,"Sachana, Sanand - Viramgam Hwy, Sachana, Gujarat 382150",382110,23.0802601,72.1832275,ChIJ-ThRuG2nXjkR9AWBdpQLVck,https://www.google.com/maps/place/?q=place_id:ChIJ-ThRuG2nXjkR9AWBdpQLVck,part_101,2026-09-20 17:03:23
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 70787 66405,N/A,4.7,,"RGGM+53P, Didauli, Uttar Pradesh 244102",382110,28.8254606,78.5327159,ChIJozVu0DYFCzkRNqysID5hyUw,https://www.google.com/maps/place/?q=place_id:ChIJozVu0DYFCzkRNqysID5hyUw,part_101,2026-09-20 17:03:24
Highway Dhaba Yvaralli,Dhaba and Highway Restaurant,Dhaba,Dhaba,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 70180 37797,N/A,4.3,,"Village and P O Mebar, Teh Kalpa, Distt, Rali, Reckong Peo, Himachal Pradesh 172108",382110,31.496693399999998,78.21314439999999,ChIJPXY5T0BrBjkRAfuqx4z6a3U,https://www.google.com/maps/place/?q=place_id:ChIJPXY5T0BrBjkRAfuqx4z6a3U,part_101,2026-09-20 17:03:24
Krishna Dhaba( કૃષ્ણા ઢાબા) Sanand,Dhaba and Highway Restaurant,Restaurant,Restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,https://instagram.com/krishnadhaba_/,3.7,,"Gidc, Sanand, Chharodi, Gujarat 382170",382110,23.0233837,72.28476719999999,ChIJ886xvZWjXjkR5JKKie0ND3Q,https://www.google.com/maps/place/?q=place_id:ChIJ886xvZWjXjkR5JKKie0ND3Q,part_101,2026-09-20 17:03:24
I MOGAL HALDI SABJI DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99249 26565,N/A,4.5,,"GJ SH 217, Langhanaj, Gujarat 384465",382110,23.4451772,72.4930761,ChIJn-Q-pVw5XDkRKzGSHmWXavs,https://www.google.com/maps/place/?q=place_id:ChIJn-Q-pVw5XDkRKzGSHmWXavs,part_101,2026-09-20 17:03:24
HOTEL MEWAD PALACE & GARDEN RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 95126 24666,N/A,3.4,,"28G6+HCG, Vill- Virpura, Sanand - Viramgam Hwy, nr. Trikoniya Hanumanji Mandir, Sanand, Gujarat 382110",382110,23.0264922,72.31107829999999,ChIJFwC7VgCjXjkRP_npDrf-zT8,https://www.google.com/maps/place/?q=place_id:ChIJFwC7VgCjXjkRP_npDrf-zT8,part_101,2026-09-20 17:03:24
Rajasthani Desi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 81412 95198,N/A,5.0,,"Nr Sanathal Circle, Sanathal, Ahmedabad, Gujarat 382213",Sanathal,22.9546809,72.4702255,ChIJLYuIqTWRXjkRwFbGD3WvRDI,https://www.google.com/maps/place/?q=place_id:ChIJLYuIqTWRXjkRwFbGD3WvRDI,part_101,2026-09-20 17:03:24
