business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudram orthopedic &physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97246 43174,N/A,5.0,,"Kalash Square, 107, Mansarovar Rd, opposite grand mirada hotel, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1195201,72.5683107,ChIJo21ZNACDXjkRuj7Ng9MyaB4,https://www.google.com/maps/place/?q=place_id:ChIJo21ZNACDXjkRuj7Ng9MyaB4,part_101,2026-09-20 16:44:38
Satvik physiotherapy & Spine clinic.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97123 78595,N/A,5.0,,"Ashray 10, I 202, near Khodiyar Mata Temple Road, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.095257,72.5662873,ChIJu0QjZHGDXjkRMg5sn4TXM0Y,https://www.google.com/maps/place/?q=place_id:ChIJu0QjZHGDXjkRMg5sn4TXM0Y,part_101,2026-09-20 16:44:38
Darshan Rehabilitation center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98988 92470,N/A,5.0,,"12, saraswati society, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.1031017,72.57088569999999,ChIJH4PeHp6DXjkRJ94ZtDeSyjs,https://www.google.com/maps/place/?q=place_id:ChIJH4PeHp6DXjkRJ94ZtDeSyjs,part_101,2026-09-20 16:44:38
Yogiraj Physiotherapy Clinic - Physiotherapy clinic in New Ranip,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 75730 76878,http://yogirajphysiotherapy.com/,4.9,,"second Floor, Rajshree Elanza, Shop no, 223 & 224, Chenpur, opposite Pramukh Bunglows, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Sardar patel Nagar, Chamunda Nagar, New Ranip",23.094572499999998,72.56216069999999,ChIJx_MNGa2DXjkRnfAiLt0uQe8,https://www.google.com/maps/place/?q=place_id:ChIJx_MNGa2DXjkRnfAiLt0uQe8,part_101,2026-09-20 16:44:38
Dharmasya Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 70414 00987,https://www.dharmasya.in/,5.0,,"Khodiyar temple, Kali Gam Rd, nr. SANIDHYA FLORA, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0926345,72.5666789,ChIJRe9ABeSDXjkRF8ebDit3S2U,https://www.google.com/maps/place/?q=place_id:ChIJRe9ABeSDXjkRF8ebDit3S2U,part_101,2026-09-20 16:44:38
Dr jatin vadodariya,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Hospital, Orthopedic surgeon, Pain management physician, Sports medicine physician",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 78743 02975,https://advanceortho.in/,4.9,,"Toll Naka, Advance Orthopedic Hospital,Real Aura -1 complex, Ram Baug Rd, above uco bank, Sabarmati, Ahmedabad, Gujarat 380005","Ambica Nagar, Sabarmati",23.086812,72.5907459,ChIJu3UzW5WDXjkR8w0wTIVCirU,https://www.google.com/maps/place/?q=place_id:ChIJu3UzW5WDXjkR8w0wTIVCirU,part_101,2026-09-20 16:44:38
Chandkheda Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94082 83452,N/A,4.8,,"Chandkheda Physiotherapy Centre,Karnavati duplex , opp sharda petrol pump, Ahmedabad, Gujarat 382424","Shradhapark Society, Vishnu Nagar, Gujarat Housing Board, Chandkheda",23.1133749,72.5832235,ChIJ-bT5W5-DXjkRbGfWVpKi9zA,https://www.google.com/maps/place/?q=place_id:ChIJ-bT5W5-DXjkRbGfWVpKi9zA,part_101,2026-09-20 16:44:38
Physiohub Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98254 65353,http://www.physiohub.co.in/,5.0,,"Home Town 5, beside Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0895095,72.56438469999999,ChIJR9Yp8T6DXjkRtnHqGFchndY,https://www.google.com/maps/place/?q=place_id:ChIJR9Yp8T6DXjkRtnHqGFchndY,part_101,2026-09-20 16:44:38
"Motion Physio, New Ranip, Ranip",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 84016 70853,N/A,4.8,,"110, Sv Square, Mall, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089212399999997,72.5649392,ChIJL4LW2JiDXjkR2xtL7nX5ATw,https://www.google.com/maps/place/?q=place_id:ChIJL4LW2JiDXjkR2xtL7nX5ATw,part_101,2026-09-20 16:44:38
House of Health : Advance Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99789 94543,N/A,5.0,,"ADITYA RESIDENCY, 8, Sneh Plaza Rd, near Hiradhan City, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.118688199999998,72.5725093,ChIJfV8YpSKDXjkRZ-G1efMh3S8,https://www.google.com/maps/place/?q=place_id:ChIJfV8YpSKDXjkRZ-G1efMh3S8,part_101,2026-09-20 16:44:38
