business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mintage,Media and Event,Event planner,"Event planner, Graphic designer, Wedding planner",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 88501 04490,https://mintage.in/,4.8,,"207, Parshwanath business park opp KFC, Prahladnagar road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380051",Prahlad Nagar,23.0120842,72.50419579999999,ChIJUXAVq_2FXjkRfZsUmF3t1WM,https://www.google.com/maps/place/?q=place_id:ChIJUXAVq_2FXjkRfZsUmF3t1WM,part_101,2026-09-20 16:51:12
Grid Mediawork,Media and Event,Photography studio,Photography studio,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79904 34365,https://www.gridmediawork.com/,4.4,,"209,210, SIDDHI VINAYAK TOWER, A wing, near kataria motors, behind Divya Bhaskar House, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0004971,72.4998694,ChIJxUl-MEJuSEAR5IW17GLmT4U,https://www.google.com/maps/place/?q=place_id:ChIJxUl-MEJuSEAR5IW17GLmT4U,part_101,2026-09-20 16:51:12
Animoart Productions,Media and Event,Video production service,"Video production service, Animation Studio, Design agency, Event management company, Graphic designer, Photography studio, Advertising agency, Website designer",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98984 10486,N/A,4.9,,"Titanium Business Park, A 716, nr. Makarba, Underbridge, Makarba, Ahmedabad, Gujarat 380051","Underbridge, Makarba",22.9973921,72.5020337,ChIJV6aG5S6FXjkRVCfHh9M_PMQ,https://www.google.com/maps/place/?q=place_id:ChIJV6aG5S6FXjkRVCfHh9M_PMQ,part_101,2026-09-20 16:51:12
Aver Media,Media and Event,Advertising agency,Advertising agency,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98098 41141,http://aver.media/,5.0,,"909, Pinnacle Business Park, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007114299999998,72.505462,ChIJoTGt-dyaXjkRIp5Y9G8tkNk,https://www.google.com/maps/place/?q=place_id:ChIJoTGt-dyaXjkRIp5Y9G8tkNk,part_101,2026-09-20 16:51:12
SS Advertising,Media and Event,Corporate office,Corporate office,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79 4899 8893,http://ssadvertising.co.in/,5.0,,"Laxmi Temple, Shyamal Row Houses, 48, Kanakdham, Jeevan Dham Rd, behind Yantr, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,22.997446399999998,72.5106953,ChIJiWGT2s-aXjkRHVtlaCAVfz8,https://www.google.com/maps/place/?q=place_id:ChIJiWGT2s-aXjkRHVtlaCAVfz8,part_101,2026-09-20 16:51:12
The Monologue,Media and Event,Media company,"Media company, Entertainment agency, Service establishment, Event management company",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 95866 23344,N/A,4.8,,"The Monologue, 380051, India",380051,22.1618508,71.9837053,ChIJa4OAADoqXDkRWbxk01EF-aw,https://www.google.com/maps/place/?q=place_id:ChIJa4OAADoqXDkRWbxk01EF-aw,part_101,2026-09-20 16:51:12
Vnext Marketing & Solutions,Media and Event,Event management company,"Event management company, Marketing agency",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99985 04098,http://www.thevnext.com/,4.8,,"4th Floor, Titanium Heights, B 407, Corporate Rd, opp. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.000610599999998,72.5024577,ChIJfevHp3-bXjkRbw2_2XWo6SA,https://www.google.com/maps/place/?q=place_id:ChIJfevHp3-bXjkRbw2_2XWo6SA,part_101,2026-09-20 16:51:12
PRarambh Public Relations,Media and Event,Public relations firm,Public relations firm,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 88668 87865,http://www.prarambhpr.com/,5.0,,"C-908, Siddhivinayak Tower, Kataria Arcade Rd, Off, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9929931,72.4989465,ChIJ51VYFfWEXjkRvufvd_7sSHQ,https://www.google.com/maps/place/?q=place_id:ChIJ51VYFfWEXjkRvufvd_7sSHQ,part_101,2026-09-20 16:51:12
Snap Assure,Media and Event,Photo booth,"Photo booth, Event planner, Event technology service, Photo agency, Photographer, Photography service",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 96015 14454,http://www.facebook.com/snapassure/,4.8,,"SATYADEEP HEIGHTS, near Torrent Power, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.999941999999997,72.50604,ChIJWwmDU6GbXjkRSCWvYtIWb-E,https://www.google.com/maps/place/?q=place_id:ChIJWwmDU6GbXjkRSCWvYtIWb-E,part_101,2026-09-20 16:51:12
Akshat Drama Group,Media and Event,Performing arts group,"Performing arts group, Art center, Artist, Community center, Film Production Company, Theater company",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 81281 06354,http://akshatdramagroup.com/,5.0,,"215, C- Wing, SIDDHI VINAYAK TOWER, nr. D.A.V School, next to Kataria House, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940233,72.4990749,ChIJXbAiPSyFXjkRkn_Vy88EAr8,https://www.google.com/maps/place/?q=place_id:ChIJXbAiPSyFXjkRkn_Vy88EAr8,part_101,2026-09-20 16:51:12
DJ Moskitto,Media and Event,DJ service,"DJ service, Music producer",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99240 81428,https://djmoskitto.com/?utm_source=gmb&utm_medium=organic&utm_campaign=ahmedabad,4.9,,"C 1202 ,Rajyash Rise, Vishala, Ahmedabad, Gujarat 380055","Shantabag Society, Rehnuma Society, Vishala",22.992143,72.53695619999999,ChIJJVKKcEWFXjkRbGfsVWGX2Lg,https://www.google.com/maps/place/?q=place_id:ChIJJVKKcEWFXjkRbGfsVWGX2Lg,part_101,2026-09-20 16:51:12
INSIGHT Management,Media and Event,Event management company,Event management company,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99981 11119,http://www.insightmanagement.in/,4.4,,"1311, Shilp Zaveri, Near, Shyamal Cross Rd, Swinagar Society, Nehru Nagar, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Shyamal",23.0152689,72.53207739999999,ChIJuZIRwkqbXjkRuvQ_SNjIPU0,https://www.google.com/maps/place/?q=place_id:ChIJuZIRwkqbXjkRuvQ_SNjIPU0,part_101,2026-09-20 16:51:12
