business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DRSM IMPEX PRIVATE LIMITED,Importers,Import export company,Import export company,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94279 79254,N/A,,,"Suramya complex, A-603, opp. SATYAGRAH BUNGALOWS, Jivanvadi, Nikol, Ahmedabad, Gujarat 380049","Jivanvadi, Nikol",23.041828199999998,72.6728207,ChIJjcpXpz-HXjkRx0PIWTDXRZc,https://www.google.com/maps/place/?q=place_id:ChIJjcpXpz-HXjkRx0PIWTDXRZc,part_101,2026-09-20 16:50:06
SWAN CORPORATION,Importers,Import export company,Import export company,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 83203 82877,http://www.swancorp.in/,4.0,8.0,"SWAN GROUP* 426,427 SUVAS SCALA, NR. Suvas Caspia, Opp.Nikol police station, Up Relience smart bazaar, Nikol,, Gujarat 380049",Nikol,23.043609099999998,72.6771128,ChIJ8URbBQWHXjkRvrVk5lgGVWQ,https://www.google.com/maps/place/?q=place_id:ChIJ8URbBQWHXjkRvrVk5lgGVWQ,part_101,2026-09-20 16:50:06
Ahemdabad Export Import Management,Importers,Transportation service,Transportation service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88661 75252,N/A,3.0,1.0,"2Nd Floor, Silver Square Complex, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.0464904,72.6669206,ChIJExGOwh6HXjkRUANim1Jckzs,https://www.google.com/maps/place/?q=place_id:ChIJExGOwh6HXjkRUANim1Jckzs,part_101,2026-09-20 16:50:06
Golizzz Nikol,Importers,Beverage Store,Beverage Store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,2.0,"Shop 3, Krish Residency, Gangotri Cir Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.045997999999997,72.66529489999999,ChIJARzX8_KHXjkRfZOgRNU994c,https://www.google.com/maps/place/?q=place_id:ChIJARzX8_KHXjkRfZOgRNU994c,part_101,2026-09-20 16:50:06
Trishiv Global,Importers,Import export company,"Import export company, Service establishment",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97270 60211,https://www.trishivglobal.co.in/,5.0,1.0,"Trishiv Global, 380049, India",380049,21.0680074,82.7525294,ChIJ649_G4-O2UIRiA1K4XVLzuw,https://www.google.com/maps/place/?q=place_id:ChIJ649_G4-O2UIRiA1K4XVLzuw,part_101,2026-09-20 16:50:06
Grassmile Global Private Limited,Importers,Computer store,"Computer store, Computer repair service, Computer Wholesaler",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 73837 83232,N/A,4.9,39.0,"26, Surohi Bunglows Rd, near Pavillion Mall, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050925799999998,72.66750189999999,ChIJoa0TPcqHXjkRU2RbzvHXnmg,https://www.google.com/maps/place/?q=place_id:ChIJoa0TPcqHXjkRU2RbzvHXnmg,part_101,2026-09-20 16:50:06
Expocean Exports LLP,Importers,Import export company,Import export company,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://www.expocean.com/,5.0,1.0,"Shop No FF106, Shreem Maxima, nr. National Handloom, opp. Angel Arcade, Nikol, Ahmedabad, Gujarat 382415",Nikol,23.031328199999997,72.67306219999999,ChIJ_eas0PSHXjkRLpxLGcr5Gjk,https://www.google.com/maps/place/?q=place_id:ChIJ_eas0PSHXjkRLpxLGcr5Gjk,part_101,2026-09-20 16:50:06
ELIXIR,Importers,Beverage Store,Beverage Store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75977 24777,http://www.shivaselixir.com/,5.0,1.0,"New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0499889,72.6699673,ChIJwyVQ2wWHXjkRqxcAwI4YbW0,https://www.google.com/maps/place/?q=place_id:ChIJwyVQ2wWHXjkRqxcAwI4YbW0,part_101,2026-09-20 16:50:06
Nilkanth International,Importers,Import export company,"Import export company, Service establishment",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://nilkanthinternational.co.in/,,,"Nilkanth International, 380049, India",380049,23.047766799999998,72.6708084,ChIJ338W4kUkgCwR0Ga1Fn5Zln4,https://www.google.com/maps/place/?q=place_id:ChIJ338W4kUkgCwR0Ga1Fn5Zln4,part_101,2026-09-20 16:50:06
ASTHA ENTERPRISE,Importers,Manufacturer,"Manufacturer, Plastic Products Supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,2.0,"Shop no.14, shivalay society, near Ganesdham society, limbuwadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","limbuwadi, New India Colony, Nikol",23.0499889,72.6699673,ChIJO8x5tO6HXjkRR6bEPdBevf4,https://www.google.com/maps/place/?q=place_id:ChIJO8x5tO6HXjkRR6bEPdBevf4,part_101,2026-09-20 16:50:06
SF Impex,Importers,Import export company,Import export company,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95105 41321,N/A,4.8,,"Ananta Elysium, 305, near, Bhakti Circle, near pramukh Swami temple, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0565608,72.6784902,ChIJ3fHUjXWHXjkR9mXiSY2_ifA,https://www.google.com/maps/place/?q=place_id:ChIJ3fHUjXWHXjkR9mXiSY2_ifA,part_101,2026-09-20 16:50:06
NIRVA ENTERPRISE,Importers,Import export company,Import export company,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"No. 17, Shrinath Sarthak Industrial Park, Sardar Patel Ring Rd, near Torrent Power, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382350","Odhav Industrial Estate, Nikol",23.042199999999998,72.680089,ChIJOYoXYcmHXjkRoj_6gVQFzbQ,https://www.google.com/maps/place/?q=place_id:ChIJOYoXYcmHXjkRoj_6gVQFzbQ,part_101,2026-09-20 16:50:06
Solstice Trading International LLP,Importers,Import export company,Import export company,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://www.solsticellp.com/,5.0,,"ABC Business Hub, 208, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0420318,72.6785025,ChIJmyFo-aCHXjkRy8ACJukwrkc,https://www.google.com/maps/place/?q=place_id:ChIJmyFo-aCHXjkRy8ACJukwrkc,part_101,2026-09-20 16:50:06
Gadhiya Global Trade Corp.,Importers,International trade consultant,"International trade consultant, Foreign Trade Consultant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81402 59610,http://www.ophthalmatic.com/,4.8,,"5th floor, The Nikol Trade Centre, 525, nr. Kanba Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0332306,72.6682036,ChIJI9B9stmGXjkR03pNs6_wKYg,https://www.google.com/maps/place/?q=place_id:ChIJI9B9stmGXjkR03pNs6_wKYg,part_101,2026-09-20 16:50:06
Maxora Global,Importers,Import export company,Import export company,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81607 75153,http://www.maxoraglobal.com/,5.0,,"Kasturi Pride, C-322, near Vishala Supreme, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.045154099999998,72.6801128,ChIJjwXFSseHXjkRkv61vCnet7I,https://www.google.com/maps/place/?q=place_id:ChIJjwXFSseHXjkRkv61vCnet7I,part_101,2026-09-20 16:50:06
Globient Star,Importers,Import export company,Import export company,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99794 17549,https://globientstar.in/,4.8,,"Nikol, Ahmedabad, Gujarat 380049",Nikol,23.03482,72.6730247,ChIJGYtSTqyHXjkRDDeCMyg5BCI,https://www.google.com/maps/place/?q=place_id:ChIJGYtSTqyHXjkRDDeCMyg5BCI,part_101,2026-09-20 16:50:06
SK IMPEX,Importers,Import export company,"Import export company, Clothing manufacturer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 85111 08874,https://www.skimpexgroup.net/,4.8,,"4th Floor, Golden Plaza, 426, nr. Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.039503,72.6756025,ChIJVVVVVRmHXjkRR3la-v59ncQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRmHXjkRR3la-v59ncQ,part_101,2026-09-20 16:50:06
world decor,Importers,Importer,"Importer, Wholesaler",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75750 71333,N/A,5.0,,"Gurukul Rd, opp. Sarthak elegance, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0389222,72.6739253,ChIJWXYZKXCHXjkReTDzk1u4P-Q,https://www.google.com/maps/place/?q=place_id:ChIJWXYZKXCHXjkReTDzk1u4P-Q,part_101,2026-09-20 16:50:06
Mahor International,Importers,Import export company,Import export company,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 74870 99715,N/A,5.0,1.0,"Gokul Bungalows & Apartment, A/17, Nikol Gam Rd, nr. Vishala Supreme, Dwarkesh Dham Society, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Dwarkesh Dham Society, Nicol Gam, Nikol",23.0409804,72.6575575,ChIJsdhXc1iHXjkRRUX9i7myZBg,https://www.google.com/maps/place/?q=place_id:ChIJsdhXc1iHXjkRRUX9i7myZBg,part_101,2026-09-20 16:50:07
Damodarr Global Venture L.L.P,Importers,Import export company,Import export company,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91044 03474,https://damodarr.com/,5.0,1.0,"3rd floor, ofc no-313, Galaxy business park, Sardar Patel Ring Rd, near Marutinandan Thal, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.040639499999997,72.6778557,ChIJzTEp_UOHXjkRsyrntlUE-KU,https://www.google.com/maps/place/?q=place_id:ChIJzTEp_UOHXjkRsyrntlUE-KU,part_101,2026-09-20 16:50:07
Dharini Fresh & Natural,Importers,Spices Exporter,"Spices Exporter, Agricultural Product Wholesaler, Import export company, Fruits & Vegetable Wholesaler",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90230 00929,https://dharinifreshandnatural.com/,5.0,1.0,"Ganesh Rivera, A-1003, near Gurukul Road, opposite Blueberry Complex, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.037242799999998,72.6728452,ChIJTXU7g5KHXjkRE6Wz0cKBDL0,https://www.google.com/maps/place/?q=place_id:ChIJTXU7g5KHXjkRE6Wz0cKBDL0,part_101,2026-09-20 16:50:07
ULTIMATE EXPORT,Importers,Import export company,Import export company,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94280 45666,N/A,,,"Shop no 25/1, gate no 4, opp. Sarang Apartment Muktidham Apartment, Dwarkesh Dham Society, Muktidham Industrial Estate, Nikol, Ahmedabad, Gujarat 380049","Dwarkesh Dham Society, Muktidham Industrial Estate, Nikol",23.038889599999997,72.6574922,ChIJRbeyKVOHXjkRsEA2BO9pUqo,https://www.google.com/maps/place/?q=place_id:ChIJRbeyKVOHXjkRsEA2BO9pUqo,part_101,2026-09-20 16:50:07
TIV ENTERPRISE,Importers,Import export company,Import export company,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99981 58773,http://www.tiventerprise.in/,5.0,26.0,"FF-7,A, Residency, Al Rehman, Bhalej Rd, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5727124,72.9669167,ChIJn2UZNNtPXjkRGVwvOu3RODc,https://www.google.com/maps/place/?q=place_id:ChIJn2UZNNtPXjkRGVwvOu3RODc,part_101,2026-09-20 16:50:07
Infinator Pvt Ltd,Importers,Import export company,Import export company,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 1800 121 2045,https://www.infinator.com/,4.4,,"C8,90-2, Madhuram Estate, Sardar Patel Ring Rd, nr. Vishala Estate, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0315434,72.6791994,ChIJ5zxZKrCHXjkRFWO2LnhQ8k8,https://www.google.com/maps/place/?q=place_id:ChIJ5zxZKrCHXjkRFWO2LnhQ8k8,part_101,2026-09-20 16:50:08
SHRIJI DISTRIBUTORS,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"1st FL-Shree Ram complex, Sardar Chowk, opp. Nilkanth Mahadev Mandir, near Rugved hospital, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.050568,72.6469377,ChIJUR1QrZ2HXjkRwkhSWYvilJM,https://www.google.com/maps/place/?q=place_id:ChIJUR1QrZ2HXjkRwkhSWYvilJM,part_101,2026-09-20 16:50:08
Rigour India,Importers,Manufacturer,Manufacturer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94274 37327,https://rigourindia.com/,4.8,,"Rhythm Plaza, 114, Chowk, Sardar Patel Ring Rd, near Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0387733,72.67642339999999,ChIJV1W_wCKHXjkRP-KNZ_m-ko8,https://www.google.com/maps/place/?q=place_id:ChIJV1W_wCKHXjkRP-KNZ_m-ko8,part_101,2026-09-20 16:50:08
