business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Caravel Motors - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70690 75826,https://dealers-auto.mahindra.com/mahindra-caravel-motors-suv-and-commercial-showroom-crv1c010481-chhani,4.3,,"NH 8, Guru Gobindsinhji Marg, opposite G.S.F.C, GSFC, Main Gate, Vadodara, Gujarat 391750","GSFC, Main Gate",22.3740208,73.1601348,ChIJRzaLW0LJXzkRn-EFj_z6JWU,https://www.google.com/maps/place/?q=place_id:ChIJRzaLW0LJXzkRn-EFj_z6JWU,part_101,2026-09-20 16:42:43
SRS MOTORS,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90858 01768,https://srsmotors.in/,5.0,,"Shumnath Nagar Path, tetelia, Boragaon, Guwahati, Assam 781011",Boragaon,26.1267587,91.676204,ChIJPzD53jVbWjcRocRokg4fDGw,https://www.google.com/maps/place/?q=place_id:ChIJPzD53jVbWjcRocRokg4fDGw,part_101,2026-09-20 16:42:44
Shree AKC Motors World LLP,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92356 32643,N/A,4.4,,"Rampur Rd, near Fire Station, Parsakhera Industrial Area, Bareilly, Parsakhera, Uttar Pradesh 243502",Parsakhera Industrial Area,28.425405599999998,79.35539059999999,ChIJf5Jk0bAHoDkRB7aeexxwhrE,https://www.google.com/maps/place/?q=place_id:ChIJf5Jk0bAHoDkRB7aeexxwhrE,part_101,2026-09-20 16:42:44
ishwar singh,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98960 74500,N/A,5.0,,"Kaithal - Ambala Rd, Kaithal, Haryana 136027",380015,29.826267599999998,76.47311789999999,ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,https://www.google.com/maps/place/?q=place_id:ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,part_101,2026-09-20 16:42:44
Narenkumar Machinery Co,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2550 6690,N/A,4.4,,"2, K B Commercial Centre, Khanpur, Near Dinbai Tower Khanpur, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.028726199999998,72.5806171,ChIJq6qqaUWEXjkRC3y4C9W9s5A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaUWEXjkRC3y4C9W9s5A,part_101,2026-09-20 16:42:44
Shivmani Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Trucking company",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 8071 497 337,https://www.mahindratruckandbusdealers.com/shivmani-motors-private-ltd-authorised-dealership-mahindra-truck-and-bus-truck-dealers-sanathal-ahmedabad-525691/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"No 322, Bakrol Road, near Sanathal Canal, Sanathal, Ahmedabad, Gujarat 382210",Sanathal,22.953868699999997,72.4814624,ChIJR5e7hNyRXjkR92ibho9QDUc,https://www.google.com/maps/place/?q=place_id:ChIJR5e7hNyRXjkR92ibho9QDUc,part_101,2026-09-20 16:42:44
Movish Automobile Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76008 01230,https://www.ashokleyland.com/,4.8,,"Nr Kia Workshop, Opp Murlidhar Sky, Isanpur, Narol Rd, Narolgam, Ahmedabad, Gujarat 382405","Govindwadi, Narolgam",22.9728443,72.5916903,ChIJ0ev1M_KFXjkRrwvtVYuRH-I,https://www.google.com/maps/place/?q=place_id:ChIJ0ev1M_KFXjkRrwvtVYuRH-I,part_101,2026-09-20 16:42:44
Swarajtractor depot,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"Plot No. 62, Mahadev Estate-3,C.T.M, Ramol Ring Rd, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.985013499999997,72.6636254,ChIJdwzS7G6HXjkR6CzwdTacC2U,https://www.google.com/maps/place/?q=place_id:ChIJdwzS7G6HXjkR6CzwdTacC2U,part_101,2026-09-20 16:42:44
Ashwamegh Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80 4492 3927,N/A,4.5,,"Ground Floor, Linkin Rd, opp. Bus Stop, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",380015,22.9873843,72.4732284,ChIJ8_wj-PWaXjkR5EPvADzMQd4,https://www.google.com/maps/place/?q=place_id:ChIJ8_wj-PWaXjkR5EPvADzMQd4,part_101,2026-09-20 16:42:44
Karmyash agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto parts store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76001 44832,N/A,4.2,,"A-4, RATNA BUSINESS HUB, A-3, Rajkot - Ahmedabad Hwy, Navapura, Ahmedabad, Gujarat 382213",380015,22.953130599999998,72.4676006,ChIJ58Z2muORXjkRPSaJX0bvTt4,https://www.google.com/maps/place/?q=place_id:ChIJ58Z2muORXjkRPSaJX0bvTt4,part_101,2026-09-20 16:42:44
