business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirwad Stationery & Gift Articles,Shops,Stationery store,Stationery store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 99244 73370,https://stationery-shope.netlify.app/,4.9,,"9, Mahechha Apartment, Subhash Bridge, Keshav Nagar, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0655939,72.5852007,ChIJ8wipDXaEXjkRSB5vbU357bc,https://www.google.com/maps/place/?q=place_id:ChIJ8wipDXaEXjkRSB5vbU357bc,part_101,2026-09-20 16:48:53
My Jio Store,Shops,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Computer accessories store, Electronics store",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 90827 07366,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-vadai-ahmedabad-475059/Home,4.4,,"Shop No 15, Kaveri Complex, RTO Cir, near Subhash Bridge, Keshav Nagar, Vadai, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0663149,72.5838285,ChIJfUtkDaiDXjkRRThKHkf5s60,https://www.google.com/maps/place/?q=place_id:ChIJfUtkDaiDXjkRRThKHkf5s60,part_101,2026-09-20 16:48:53
"Shop No.23/1, Kaveri Complex",Shops,Shops,Shops,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,N/A,,,"Kaveri Complex, RTO Cir, near Shree Mohanpalace, Subashbriged, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0662675,72.5837375,ChIJU5iEo4mDXjkRl5nY5fFXTT8,https://www.google.com/maps/place/?q=place_id:ChIJU5iEo4mDXjkRl5nY5fFXTT8,part_101,2026-09-20 16:48:53
SHREE PARSHWANARH VASHAN BHANDAR,Shops,Electronics store,Electronics store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 84016 92999,N/A,5.0,,"3 Shree Parshwanath Vasan Bhandar Shubhash Bridze, RTO Cir, Ahmedabad, Gujarat 380027","Ghanshyam Nagar, Hridaya Kunj, Old Wadaj",23.065642099999998,72.582714,ChIJSWP0QP-DXjkRjBeeAiy929Y,https://www.google.com/maps/place/?q=place_id:ChIJSWP0QP-DXjkRjBeeAiy929Y,part_101,2026-09-20 16:48:53
"Shop No 16, Madhuram Complex",Shops,Shops,Shops,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,N/A,,,"Madhuram Complex, Subhash Bridge, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.065417699999998,72.5848707,ChIJM5mw8omDXjkR3iGt5cW--g4,https://www.google.com/maps/place/?q=place_id:ChIJM5mw8omDXjkR3iGt5cW--g4,part_101,2026-09-20 16:48:53
New Look Fashion,Shops,Clothing store,Clothing store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 94263 53900,N/A,4.7,,"Madhuram Complex, 13, opp. Muncipal School, near Subhash Bridge, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0654243,72.58482959999999,ChIJw0HUahaDXjkR025eLYbExD8,https://www.google.com/maps/place/?q=place_id:ChIJw0HUahaDXjkR025eLYbExD8,part_101,2026-09-20 16:48:53
"Shop No 15, Kaveri Complex",Shops,Shops,Shops,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,N/A,,,"Kaveri Complex, RTO Cir, near Subhash Bridge, Keshav Nagar, Vadai, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0663149,72.5838285,ChIJLZq5o4mDXjkRcrMDpmGxMWE,https://www.google.com/maps/place/?q=place_id:ChIJLZq5o4mDXjkRcrMDpmGxMWE,part_101,2026-09-20 16:48:53
Gramodhyog Gandhi Hat saradarvadi,Shops,Store,Store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,N/A,4.0,,"3H7H+PWQ, Unnamed Road, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.0643313,72.57985,ChIJLcRVl9uDXjkRcIJ3mZLzieY,https://www.google.com/maps/place/?q=place_id:ChIJLcRVl9uDXjkRcIJ3mZLzieY,part_101,2026-09-20 16:48:53
SHOWY FASHION,Shops,Clothing store,Clothing store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 78740 90063,N/A,4.7,47.0,"FF-117, ORCHID SKY, OPP SKY CITY TONSHIP, Club O7 Rd, Shela, Gujarat 380057",380027,23.0049578,72.4682874,ChIJhaZ3rgubXjkR9pf90QI9qLs,https://www.google.com/maps/place/?q=place_id:ChIJhaZ3rgubXjkR9pf90QI9qLs,part_101,2026-09-20 16:48:53
Divya Dairy,Shops,Dairy store,Dairy store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,N/A,4.7,27.0,"Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.0589317,72.5778042,ChIJdYMNVU-FXjkRx7Or_plOpR0,https://www.google.com/maps/place/?q=place_id:ChIJdYMNVU-FXjkRx7Or_plOpR0,part_101,2026-09-20 16:48:54
Rameshbhai Vegetable Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 79903 54510,N/A,4.8,13.0,"E/1, NeelKanthVarni Ghanshyam Nagar Society, Subhash Bridge, Ahmedabad, Gujarat 380027","Ghanshyam Nagar, Hridaya Kunj, Old Wadaj",23.0649779,72.5827405,ChIJk4LYy4mDXjkRz-9Tq4b_VdE,https://www.google.com/maps/place/?q=place_id:ChIJk4LYy4mDXjkRz-9Tq4b_VdE,part_101,2026-09-20 16:48:54
