business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky Cake Gandhingar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 77789 91229,N/A,4.9,36.0,"Shop no - 2, Siddharth Xclusive, near Swagat Blossom Road, H.O, Sargasan, Gandhinagar, Gandhingar, Gujarat 382419","H.O, Sargasan",23.1893399,72.6192763,ChIJk-UGVLErXDkRgwW0DQ_aUF8,https://www.google.com/maps/place/?q=place_id:ChIJk-UGVLErXDkRgwW0DQ_aUF8,part_101,2026-09-20 16:56:43
The Cake Bar(Cakeriez),Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70698 24558,https://www.instagram.com/thecakebar_cakeriez?igsh=amlvMWpycG4wdXNo,4.8,403.0,"The cake bar, RADHE SQUARE, 29/30, Reliance Cross Rd, near kabir world middle complex, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1846483,72.629936,ChIJP0csfD0qXDkR2osUqlrD4Fc,https://www.google.com/maps/place/?q=place_id:ChIJP0csfD0qXDkR2osUqlrD4Fc,part_101,2026-09-20 16:56:43
Cake Junction Gandhinagar,Patisserie,Cake shop,Cake shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96384 44222,N/A,4.4,189.0,"D 10, Swagat rain forest 1, near HDFC bank, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178188199999997,72.6364617,ChIJC0MFxYQrXDkR1Wz9PqZ0X_I,https://www.google.com/maps/place/?q=place_id:ChIJC0MFxYQrXDkR1Wz9PqZ0X_I,part_101,2026-09-20 16:56:43
Cakelelo,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Cupcake shop, Wedding bakery",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 75758 47475,https://www.cakelelo.com/,4.6,332.0,"Pramukh Arcade, A-8, Reliance Cross Rd, near Pandit Dindayal Upadhyay Marg, near Rajwadi Chay, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1848513,72.629193,ChIJbZCGej0qXDkRV8890HBr8GM,https://www.google.com/maps/place/?q=place_id:ChIJbZCGej0qXDkRV8890HBr8GM,part_101,2026-09-20 16:56:43
"A GOURMESSERIE - SARGASAN, GANDHINAGAR",Patisserie,Cafe,Cafe,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97252 19197,https://www.agourmesserie.com/,4.8,651.0,"GF -8A, Nakshatra by Kavyaratna, Sargasan Cross Rd, below FERN HOTEL, Vasana Hadmatia, Gandhinagar, Gujarat 382421",Vasana Hadmatia,23.194122,72.6165173,ChIJHVXUul0rXDkRVqrkEaNk4dQ,https://www.google.com/maps/place/?q=place_id:ChIJHVXUul0rXDkRVqrkEaNk4dQ,part_101,2026-09-20 16:56:43
Harmi's Cake Era,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 74053 69959,https://transcendent-scone-e55f99.netlify.app/,4.9,90.0,"Samved Green Valley, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1915072,72.6203192,ChIJPcjm-jErXDkRz7lNthyguLA,https://www.google.com/maps/place/?q=place_id:ChIJPcjm-jErXDkRz7lNthyguLA,part_101,2026-09-20 16:56:43
"Theobroma Bakery and Cake Shop - Orbit Mall, Gandhinagar",Patisserie,Cake shop,"Cake shop, Cafe, Cupcake shop, Pastry shop, Patisserie, Wedding bakery, Wholesale bakery",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81828 81881,https://order.theobroma.in/store-locator/Gandhinagar/theobroma-orbit-mall-gandhinagar,3.9,196.0,"Ground Floor Unit no. 17, Block B+C), Orbit Mall, near Taco Bell, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185025,72.6312114,ChIJOS62dxQrXDkR88h2t_mxAEY,https://www.google.com/maps/place/?q=place_id:ChIJOS62dxQrXDkR88h2t_mxAEY,part_101,2026-09-20 16:56:43
Madhavi's Creamy Creations,Patisserie,Cake shop,Cake shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81285 15044,N/A,5.0,272.0,"Samved Amara, A 901, Queens land Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1919084,72.62029199999999,ChIJIUYXKgIrXDkRFDqTfgvWSaE,https://www.google.com/maps/place/?q=place_id:ChIJIUYXKgIrXDkRFDqTfgvWSaE,part_101,2026-09-20 16:56:43
CJ the cake studio,Patisserie,Cake shop,Cake shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.9,25.0,"Saamarth City Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1990439,72.6174473,ChIJs9ojRSorXDkRwjhiuA1Syzs,https://www.google.com/maps/place/?q=place_id:ChIJs9ojRSorXDkRwjhiuA1Syzs,part_101,2026-09-20 16:56:43
Capital Russian Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.7,35.0,"Shop no 11, Shopping Complex, Pramukhnagar Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.196527399999997,72.6119192,ChIJk2Urui8pXDkR4ZSGntATilM,https://www.google.com/maps/place/?q=place_id:ChIJk2Urui8pXDkR4ZSGntATilM,part_101,2026-09-20 16:56:43
