business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veda physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,5.0,,"Sahjanand shine, 16, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2220615,72.6163397,ChIJGy2QJgArXDkRHDMu_REthQE,https://www.google.com/maps/place/?q=place_id:ChIJGy2QJgArXDkRHDMu_REthQE,part_101,2026-09-20 16:58:54
Point therapy,Therapy Center,Medical office,Medical office,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,,,"mig 21/241, Sector 14 housing, Sector 14, Gandhinagar, Gujarat 382016","Sector 14 housing, Sector 14",23.2377564,72.63137859999999,ChIJX2GOp5orXDkR3Gex4Fggc4A,https://www.google.com/maps/place/?q=place_id:ChIJX2GOp5orXDkR3Gex4Fggc4A,part_101,2026-09-20 16:58:54
Kamalam Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,,,"6JG9+H5G, Uvarsad-Vavol Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2264722,72.617948,ChIJM_o7RAArXDkRkX6YeehN7RA,https://www.google.com/maps/place/?q=place_id:ChIJM_o7RAArXDkRkX6YeehN7RA,part_101,2026-09-20 16:58:54
Total Care Physio,Therapy Center,Physiotherapist,Physiotherapist,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 91034 13431,N/A,5.0,,"Sector 13A, Sector 13, Gandhinagar, Gujarat 382016","Sector 13A, Sector 13",23.221871699999998,72.6315401,ChIJK-ba2VUiGU8RfHUmBPFp0ic,https://www.google.com/maps/place/?q=place_id:ChIJK-ba2VUiGU8RfHUmBPFp0ic,part_101,2026-09-20 16:58:54
Physiofit Physiotherapy Dr Monika Patel,Therapy Center,Physiotherapist,Physiotherapist,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 83477 19323,N/A,5.0,,"Shop-31,Arjun 226, Uvarsad-Vavol Rd, opp. Diya green party plot, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2219743,72.6144851,ChIJFXNsgYorXDkRz9x414PTQZw,https://www.google.com/maps/place/?q=place_id:ChIJFXNsgYorXDkRz9x414PTQZw,part_101,2026-09-20 16:58:55
Kids speech therapy center,Therapy Center,Child health care center,Child health care center,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 74053 31614,N/A,5.0,1.0,"Vande mataram park 3, Sector 29, Gandhinagar, Gujarat 382321",Sector 29,23.241365599999998,72.6644791,ChIJx14n6MArXDkRVKMso9HfYoY,https://www.google.com/maps/place/?q=place_id:ChIJx14n6MArXDkRVKMso9HfYoY,part_101,2026-09-20 16:58:56
India Medico Instruments,Therapy Center,Manufacturer,"Manufacturer, Equipment Exporter",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 11 4732 3811,https://www.indiamedico.com/,4.6,,"S-46, Badli Industrial Estate, near Samaypur Badli Metro Road, Phase 1, New Delhi, Delhi, 110042",Phase 1,28.7471954,77.1344325,ChIJVVVVZRsBDTkRcpvqYYrvOeo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZRsBDTkRcpvqYYrvOeo,part_101,2026-09-20 16:58:56
PIONEER Health Care,Therapy Center,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Equipment Exporter, Manufacturer",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98103 98602,http://www.pioneerhealthcare.co/,4.9,,"2ND FLOOR, C66/1, C Block Rd, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6219646,77.1184956,ChIJwQHEg4QEDTkRqLWPRbXJVhM,https://www.google.com/maps/place/?q=place_id:ChIJwQHEg4QEDTkRqLWPRbXJVhM,part_101,2026-09-20 16:58:56
BMS MEDITRON,Therapy Center,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Physiotherapy Center",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 96650 36318,https://bmsmeditron.com/,5.0,,"1010, Queta Colony, Lakadganj, Nagpur, Maharashtra 440008","Queta Colony, Lakadganj",21.1490323,79.11722069999999,ChIJHXzFQjbH1DsRTCngv0JwxiM,https://www.google.com/maps/place/?q=place_id:ChIJHXzFQjbH1DsRTCngv0JwxiM,part_101,2026-09-20 16:58:56
G.N.SURGICALS ( DELHI ),Therapy Center,Physiotherapy equipment supplier,Physiotherapy equipment supplier,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98106 33532,https://www.indiamart.com/gnsurgicals/,4.5,,"242 A RAMCHANDRA BUILDING, near KRISHNA NAGAR, Ghondli Village, Krishna Nagar, Delhi, 110051","Ghondli Village, Krishna Nagar",28.658175399999998,77.28122929999999,ChIJ6WOdU4r9DDkRpEiZBBNfPpw,https://www.google.com/maps/place/?q=place_id:ChIJ6WOdU4r9DDkRpEiZBBNfPpw,part_101,2026-09-20 16:58:56
