business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barley water,Bar and Pub,Bar,Bar,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.8,29.0,"Near Shop no. 7, near tea post, Ground Floor, HSG Complex, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042186899999997,72.54926139999999,ChIJX5TvsGSFXjkRWIlv29cJxsA,https://www.google.com/maps/place/?q=place_id:ChIJX5TvsGSFXjkRWIlv29cJxsA,part_101,2026-09-20 16:40:39
Business Class Lounge,Bar and Pub,Lounge bar,Lounge bar,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4050 1234,http://www.radissonblu.com/hotel-ahmedabad/restaurants-and-bars,4.5,72.0,"2HF4+8RP, Radisson Blu Hotel Ahmedabad Near Panchvati Cross Roads Off C.G. Road, Ambawadi, Panchavati Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0233357,72.5570759,ChIJbZXWIPuEXjkRc5Fhiquzjrw,https://www.google.com/maps/place/?q=place_id:ChIJbZXWIPuEXjkRc5Fhiquzjrw,part_101,2026-09-20 16:40:39
Chalks & Cues Sports Cafe,Bar and Pub,Pool hall,"Pool hall, Cafe, Sports bar",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98980 00122,https://instagram.com/chalks.and.cues?utm_medium=copy_link,4.8,163.0,"The Link, BUILDING, 107, Drive In Rd, University Area, Ahmedabad, Gujarat 380009",University Area,23.0428244,72.5484287,ChIJy2zSO7qFXjkR_Be61G5nuwc,https://www.google.com/maps/place/?q=place_id:ChIJy2zSO7qFXjkR_Be61G5nuwc,part_101,2026-09-20 16:40:39
The Food Maniacs Co.,Bar and Pub,Bar,Bar,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98245 89924,http://www.thefoodmaniacsco.com/,4.8,26.0,"Shop 3-4, May Rose Apartment, Post Office, beside Swami Vivekananda Pool, near Indian National Congress Bhavan, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.0184081,72.5700456,ChIJD5MIJwCFXjkRQpNYizyiSf8,https://www.google.com/maps/place/?q=place_id:ChIJD5MIJwCFXjkRQpNYizyiSf8,part_101,2026-09-20 16:40:39
RSP(Royal Soda point),Bar and Pub,Cocktail bar,Cocktail bar,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92658 40520,N/A,5.0,1.0,"GF 5, Vadapav platform business centar, Relief Rd, opp. hotel ahmedabad inn, Old City, Pankore Naka, Bhadra, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Bhadra",23.027175399999997,72.58620069999999,ChIJnVegIACFXjkRxsU5IWnksWY,https://www.google.com/maps/place/?q=place_id:ChIJnVegIACFXjkRxsU5IWnksWY,part_101,2026-09-20 16:40:39
LAXMAN R HIRAGAR,Bar and Pub,Bar,Bar,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79906 41225,N/A,,,"SHOP NO 77, Near, Old City, Astodia, Bhadra, Ahmedabad, Gujarat 380001","Old City, Astodia, Bhadra",23.0233806,72.5789887,ChIJ6wypkUSFXjkR6PlNf-mupCk,https://www.google.com/maps/place/?q=place_id:ChIJ6wypkUSFXjkR6PlNf-mupCk,part_101,2026-09-20 16:40:39
Kundan Kumar,Bar and Pub,Gastropub,Gastropub,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 6355 463 279,N/A,5.0,8.0,"Lake, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0384171,72.5288016,ChIJ5d_gV3WFXjkReO3XKUn3UvM,https://www.google.com/maps/place/?q=place_id:ChIJ5d_gV3WFXjkReO3XKUn3UvM,part_101,2026-09-20 16:40:39
Ahemdabad,Bar and Pub,Bar,Bar,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,1.0,"2HFC+2G5, Narolgam, Ellisbridge, Ahmedabad, Gujarat 380006","Narolgam, Ellisbridge",23.022505,72.5713621,ChIJgXgkLwCFXjkR4joYhovgVgs,https://www.google.com/maps/place/?q=place_id:ChIJgXgkLwCFXjkR4joYhovgVgs,part_101,2026-09-20 16:40:39
Smoochys Lounge,Bar and Pub,Lounge bar,"Lounge bar, Fast food restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.4,58.0,"Old City, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.027715099999998,72.5806714,ChIJ10GomiGFXjkRMYPOJopQaCo,https://www.google.com/maps/place/?q=place_id:ChIJ10GomiGFXjkRMYPOJopQaCo,part_101,2026-09-20 16:40:39
Chetan,Bar and Pub,Bar,Bar,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90996 30030,N/A,3.9,10.0,"Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0225905,72.5708437,ChIJqyx7g1aEXjkRjfRFzzwGRgE,https://www.google.com/maps/place/?q=place_id:ChIJqyx7g1aEXjkRjfRFzzwGRgE,part_101,2026-09-20 16:40:39
