business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The House Of Vastra,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99786 86082,N/A,4.8,,"Heritage Plaza, 22, Gurukul Rd, Near Gurukul Mandir, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046198399999998,72.5338586,ChIJ5TiJrgOFXjkRpS9Yj56gPgo,https://www.google.com/maps/place/?q=place_id:ChIJ5TiJrgOFXjkRpS9Yj56gPgo,part_101,2026-09-20 16:40:42
SIYAAHI by Poonam & Rohit,Bridal Wear and Wedding Collection,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing store, Designer Clothing Store, Garment Exporter",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95587 62899,N/A,4.8,,"SIYAAHI by Poonam & Rohit 2 Centaur House, Chimanlal Girdharlal Rd, near Bawarchi Restaurant, Navrangpura, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Navrangpura",23.0328539,72.55736999999999,ChIJlUjXF_KEXjkRurz8U1td_tk,https://www.google.com/maps/place/?q=place_id:ChIJlUjXF_KEXjkRurz8U1td_tk,part_101,2026-09-20 16:40:42
WEDDING COLLECTION,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Formal Clothing Store, Men's clothing store, Tailor, Wedding service, Wedding store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://weddingstory.co.in/,5.0,,"2HH4+JVJ, Kokilaben Vyas Marg, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.029083999999997,72.55713829999999,ChIJ0W29NPCEXjkRKTYSfpEncdg,https://www.google.com/maps/place/?q=place_id:ChIJ0W29NPCEXjkRKTYSfpEncdg,part_101,2026-09-20 16:40:42
Shree Riddhi Bridal Collection,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.0,,"109, Abhinav Arcade, near Kothawala Flat, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.018075399999997,72.5688091,ChIJCztWp52FXjkRScVuRjgPG_0,https://www.google.com/maps/place/?q=place_id:ChIJCztWp52FXjkRScVuRjgPG_0,part_101,2026-09-20 16:40:42
Exclusive Grooms Collection,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Men's clothing store, Clothing store, Designer Clothing Store, Fashion designer, Silk store, Tuxedo shop, Wedding store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.9,,"c.g road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006",Ellisbridge,23.0270396,72.5568054,ChIJByxdR_CEXjkRQ5q-r0PP2sA,https://www.google.com/maps/place/?q=place_id:ChIJByxdR_CEXjkRQ5q-r0PP2sA,part_101,2026-09-20 16:40:42
Shubhmangal premium,Bridal Wear and Wedding Collection,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94287 88736,N/A,4.9,,"Dwarkesh Complex, 3rd floor, Chimanlal Girdharlal Rd, above Unlocked restaurant, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0330814,72.5578084,ChIJaUexUFSFXjkRDk8NhAzMvtw,https://www.google.com/maps/place/?q=place_id:ChIJaUexUFSFXjkRDk8NhAzMvtw,part_101,2026-09-20 16:40:42
A K Dulhan SetWala,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Costume jewelry shop, Jewelry store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70413 61469,https://www.instagram.com/a_k_dullhan_setwala/,4.2,,"Devnandan Mega Mall, 137, Ashram Rd, opp. Sanyas Ashram, nr. MJ Library, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0240442,72.5683883,ChIJIdlWx-KFXjkRapaaEITFd-A,https://www.google.com/maps/place/?q=place_id:ChIJIdlWx-KFXjkRapaaEITFd-A,part_101,2026-09-20 16:40:42
Shree New Laxmi,Bridal Wear and Wedding Collection,Wedding store,Wedding store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80942 27307,https://www.shreenewlaxmi.in/,4.8,,"22 iscon arcade body line cross road, 9, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006",Ellisbridge,23.028402,72.5574913,ChIJ3QHicdOFXjkRAMVC8PeRazY,https://www.google.com/maps/place/?q=place_id:ChIJ3QHicdOFXjkRAMVC8PeRazY,part_101,2026-09-20 16:40:42
Date The Ramp,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 77959 60518,https://www.datetheramp.com/,4.9,,"Unit No. 12A, Sapphire Complex, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.027938,72.5572454,ChIJw5Vk9g-FXjkRe_an4QJNBFs,https://www.google.com/maps/place/?q=place_id:ChIJw5Vk9g-FXjkRe_an4QJNBFs,part_101,2026-09-20 16:40:42
Riyaasat Bridal Store,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 85119 64740,http://riyaasat.in/,4.6,,"Iscon Arcade, 32-33, Chimanlal Girdharlal Rd, opp. Time Square, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.028332,72.55784,ChIJxRlHScSFXjkRiTk3gqC8z30,https://www.google.com/maps/place/?q=place_id:ChIJxRlHScSFXjkRiTk3gqC8z30,part_101,2026-09-20 16:40:42
