business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70160 26995,N/A,4.7,59.0,"Aakruti Flat, Sector 23/24 Main Road, Plot No. 370/A, Swaminarayan Mandir Rd, Gandhinagar, Gujarat 382016",Sector 23,23.239767,72.6465314,ChIJyY_c204rXDkRlWj3RLamp_g,https://www.google.com/maps/place/?q=place_id:ChIJyY_c204rXDkRlWj3RLamp_g,part_101,2026-09-20 16:56:54
Patidar Auto Consultant,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Corporate office",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97125 63449,N/A,3.9,109.0,"Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.175955599999998,72.6369215,ChIJVetvB44pXDkR6VgZOIPUwqc,https://www.google.com/maps/place/?q=place_id:ChIJVetvB44pXDkR6VgZOIPUwqc,part_101,2026-09-20 16:56:54
"Maruti Suzuki True Value (Nanda Automobiles, Gandhinagar, Kudasan)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 8071 650 536,http://truevalueofkudasan.com/?utm_source=gmb&utm_medium=google,4.8,181.0,"SUNSHINE HEIGHTS-1, Service Rd, near Nexa Service, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1657515,72.6352223,ChIJV0yp_hcrXDkRnw17UO0XgMg,https://www.google.com/maps/place/?q=place_id:ChIJV0yp_hcrXDkRnw17UO0XgMg,part_101,2026-09-20 16:56:54
"Cars24 - Sell Used Cars in Sargasan, Gandhinagar",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 89297 59589,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,3.5,46.0,"Sargasan, Gandhinagar, Gujarat 382423",Sargasan,23.193028899999998,72.61590629999999,ChIJI9E6CbspXDkR5XSGfKNv-Hc,https://www.google.com/maps/place/?q=place_id:ChIJI9E6CbspXDkR5XSGfKNv-Hc,part_101,2026-09-20 16:56:54
Gajanan Motors,Car Showroom and Used Car Dealer,Auto broker,"Auto broker, Car dealer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98242 55633,N/A,3.7,25.0,"No. 8, Panchdev Complex, CH-2 Circle, CH Rd, Sector 2D, Sector 2, Gandhinagar, Gujarat 382007","Sector 2D, Sector 2",23.203861,72.6419129,ChIJnSJVzEsqXDkRH5ARUGYwf7c,https://www.google.com/maps/place/?q=place_id:ChIJnSJVzEsqXDkRH5ARUGYwf7c,part_101,2026-09-20 16:56:54
Punjab Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79712 66511,N/A,4.6,3934.0,"Hyundai Punjab, Plot No 1004 - A, opp. DSP Office, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.256196,72.6524699,ChIJQdOm6aMrXDkRmpDJxk6dFXs,https://www.google.com/maps/place/?q=place_id:ChIJQdOm6aMrXDkRmpDJxk6dFXs,part_101,2026-09-20 16:56:54
Safal Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 85304 01020,N/A,4.3,72.0,"DCIS Circle, Near, P Ring Road, Service Rd, opp. Ganga 35, nr. Santanvan GreensS, Zundal, Ahmedabad, Gujarat 382424",382006,23.131051799999998,72.578422,ChIJV96iD5WDXjkRah_OyFGpYSA,https://www.google.com/maps/place/?q=place_id:ChIJV96iD5WDXjkRah_OyFGpYSA,part_101,2026-09-20 16:56:54
Shreeji Toyota - Gandhinagar,Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Car dealer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90999 90639,http://www.shreejitoyota.com/,4.8,772.0,"Plot No.: 27, Thermal Power Plant Area, Sector 30, Gandhinagar, Gujarat 382030","Thermal Power Plant Area, Sector 30",23.2470326,72.66944889999999,ChIJ5VP5JV0rXDkRX9ZB1Gl1yio,https://www.google.com/maps/place/?q=place_id:ChIJ5VP5JV0rXDkRX9ZB1Gl1yio,part_101,2026-09-20 16:56:54
HARSIDDH MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90816 23808,N/A,5.0,145.0,"Harsiddh Motors Olx Autos, Ring Road, nr. Shagun 108, opp. Chullo Restaurant Harsiddh MotorsChullo Restaurant, Zundal, Ahmedabad, Gujarat 382421",382006,23.1318241,72.57927649999999,ChIJ1_2-V92DXjkRKC9VITLMSLw,https://www.google.com/maps/place/?q=place_id:ChIJ1_2-V92DXjkRKC9VITLMSLw,part_101,2026-09-20 16:56:54
"TATA.CARS Showroom - Harsolia Brothers, Sector 28",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70452 74383,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-harsolia-brothers-sector-28-car-dealer-sector-28-gandhinagar-76815/Home?utm_source=locator&utm_medium=googleplaces,4.5,3284.0,"Plot No 301, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.254368499999998,72.6590734,ChIJ0_w8yoUrXDkRYBsUDmUTkek,https://www.google.com/maps/place/?q=place_id:ChIJ0_w8yoUrXDkRYBsUDmUTkek,part_101,2026-09-20 16:56:54
