business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khetla Aapa Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 93163 32051,N/A,4.2,10.0,"Metro pillar no.99, Drive in road, Gurukul Rd, Gujarat 380052","Nilmani Society, Memnagar",23.045949,72.53316889999999,ChIJlzkGt5yFXjkRnAb2kjkgCkc,https://www.google.com/maps/place/?q=place_id:ChIJlzkGt5yFXjkRnAb2kjkgCkc,part_101,2026-09-20 16:51:30
Family Tea Stall,Tea Stall / Chai Cafe,Food court,Food court,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99988 12169,N/A,4.6,30.0,"Family Tea Stall And Snacks, Chinmay Tower, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.0537223,72.53344609999999,ChIJQwn5gfWFXjkRZCZy9BO-sq4,https://www.google.com/maps/place/?q=place_id:ChIJQwn5gfWFXjkRZCZy9BO-sq4,part_101,2026-09-20 16:51:30
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 95743 55567,https://teapost.in/,4.6,194.0,"SHOP. 16, MAPLE TRADE, Ground Floor, Maple Tree Garden Homes Rd, nr. Surdhara Circle, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.0572072,72.5290539,ChIJ1z-I3_6FXjkRWlTrCZlt5qY,https://www.google.com/maps/place/?q=place_id:ChIJ1z-I3_6FXjkRWlTrCZlt5qY,part_101,2026-09-20 16:51:30
Chai Talap,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 88495 83851,N/A,4.9,18.0,"5 Th Floor, Jay Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Jay Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej",23.0516135,72.518911,ChIJlUm5KbubXjkRgfNI2WYYGbA,https://www.google.com/maps/place/?q=place_id:ChIJlUm5KbubXjkRgfNI2WYYGbA,part_101,2026-09-20 16:51:30
KAKA Rajvadi Tea and coffee,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,4.4,8.0,"No.5-6, Heritage Plaza, Drive In Rd, opposite Gurukul Towers, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046103199999997,72.53373619999999,ChIJwSWKXeKFXjkRhpgXB10JYn8,https://www.google.com/maps/place/?q=place_id:ChIJwSWKXeKFXjkRhpgXB10JYn8,part_101,2026-09-20 16:51:30
Dwarkesh Chai,Tea Stall / Chai Cafe,Tea store,Tea store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 91041 30516,N/A,5.0,9.0,"Shop No 1, Gurukul Mandir, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046065199999997,72.53377809999999,ChIJ88SJToyFXjkRNYKOCPOrGnA,https://www.google.com/maps/place/?q=place_id:ChIJ88SJToyFXjkRNYKOCPOrGnA,part_101,2026-09-20 16:51:30
Karnavati Chai & Coffee,Tea Stall / Chai Cafe,Cafe,"Cafe, Children's cafe, Chocolate cafe, Coffee shop, Fast food restaurant, Restaurant",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 74908 21506,N/A,4.9,27.0,"Gf-2, karnavati chai & coffee, sanricepark, Drive In Rd, Sunrise Park, Thaltej, Ahmedabad, Gujarat 380054","Sunrise Park, Thaltej",23.047490999999997,72.5265532,ChIJzeHFhGmFXjkRK-Z4ZjuXZSw,https://www.google.com/maps/place/?q=place_id:ChIJzeHFhGmFXjkRK-Z4ZjuXZSw,part_101,2026-09-20 16:51:30
Kettle The Cafe`,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98980 14063,N/A,4.9,86.0,"Gurukul Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0465481,72.53326129999999,ChIJyZDPUACFXjkRY4muHHb6jSE,https://www.google.com/maps/place/?q=place_id:ChIJyZDPUACFXjkRY4muHHb6jSE,part_101,2026-09-20 16:51:30
Mahakali T Stall,Tea Stall / Chai Cafe,Cafe,Cafe,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,4.9,23.0,"3G5P+XJR, Ghatlodia Rd, Vardhmannagar Society, C.P. Nagar-1, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1",23.059984999999998,72.536512,ChIJgZ2syoiDXjkR04tjojRRSts,https://www.google.com/maps/place/?q=place_id:ChIJgZ2syoiDXjkR04tjojRRSts,part_101,2026-09-20 16:51:30
KK's Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 96386 16537,N/A,4.4,,"19, 20, Janpath Shopping Centre, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0258362,72.5419964,ChIJTXERw8KEXjkRPd3t3_nsAqc,https://www.google.com/maps/place/?q=place_id:ChIJTXERw8KEXjkRPd3t3_nsAqc,part_101,2026-09-20 16:51:30
