business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sharda Events,Media and Event,Event planner,Event planner,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 39590,https://helloindia.co/Ahmedabad/Shree-Sharda-Communications/Ambavadi,4.9,24.0,"1st floor, Government L- Colony, 16/4, nr. SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, Bemanagar, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Bemanagar, Acharya Narendradev Nagar, Ambawadi",23.0248357,72.54268809999999,ChIJfev-0ROFXjkRjivD_BOq9WA,https://www.google.com/maps/place/?q=place_id:ChIJfev-0ROFXjkRjivD_BOq9WA,part_101,2026-09-20 16:42:54
AEM MARCOM INDIA PVT. LTD.,Media and Event,Event management company,"Event management company, Advertising agency, Corporate gift supplier, Film Production Company, Internet marketing service, Marketing agency, Marketing consultant, Wedding planner",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95127 72229,http://www.aemmarcom.com/,4.7,35.0,"Iscon Emporio, 731, Jodhpur Cross Rd, nr. Star Bazar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0273231,72.524238,ChIJ7z_6_3WFXjkRmARJvWSh5vY,https://www.google.com/maps/place/?q=place_id:ChIJ7z_6_3WFXjkRmARJvWSh5vY,part_101,2026-09-20 16:42:54
JK Events & Advertising,Media and Event,Advertising agency,Advertising agency,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95124 12444,http://www.jkeventsandadvertising.com/,4.8,19.0,"Krupal Pathshala 1, 816, Satellite Rd, near Shivranjani Cross Road, beside Chiripal House, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.023149699999998,72.53079079999999,ChIJ-7UUrsSbXjkRzuHJNMaEBG4,https://www.google.com/maps/place/?q=place_id:ChIJ-7UUrsSbXjkRzuHJNMaEBG4,part_101,2026-09-20 16:42:54
Dreams Media & Events Production,Media and Event,Video production service,"Video production service, Film Production Company",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97143 35691,https://www.dreamsmep.com/,1.0,1.0,"Titanium city center, E-306, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0114889,72.5235362,ChIJm1euQzuFXjkREj2M1GlrWEU,https://www.google.com/maps/place/?q=place_id:ChIJm1euQzuFXjkREj2M1GlrWEU,part_101,2026-09-20 16:42:54
Vision PR,Media and Event,Event planner,Event planner,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4039 0001,http://www.visionevents.biz/,4.4,23.0,"Iscon Emporio, 336, Satellite Rd, near Star Bazar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0270553,72.52464599999999,ChIJb9pdU6yEXjkRW3iIieC_Xlg,https://www.google.com/maps/place/?q=place_id:ChIJb9pdU6yEXjkRW3iIieC_Xlg,part_101,2026-09-20 16:42:54
SJ EVENTS,Media and Event,Advertising agency,Advertising agency,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://sjevents.in/,5.0,2.0,"Radio, Mirchi Road, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.012919399999998,72.5164964,ChIJlQk_IACbXjkRiepld96-ig4,https://www.google.com/maps/place/?q=place_id:ChIJlQk_IACbXjkRiepld96-ig4,part_101,2026-09-20 16:42:54
Beyond entertainment sport media,Media and Event,Event management company,Event management company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99258 52198,https://www.gobeyond.in/,5.0,11.0,"Krishna Complex, A 303, opposite Starbucks, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.032346,72.5107008,ChIJeWkhhCabXjkRt99UxSQD4QA,https://www.google.com/maps/place/?q=place_id:ChIJeWkhhCabXjkRt99UxSQD4QA,part_101,2026-09-20 16:42:54
SJ Event,Media and Event,Advertising agency,Advertising agency,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63516 38560,https://sjevents.in/,,,"5th fllor Office, F Wing, 509, 100 Feet Anand Nagar Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0107572,72.5227901,ChIJb6Q-uB9qG2YRmChQbYS_twk,https://www.google.com/maps/place/?q=place_id:ChIJb6Q-uB9qG2YRmChQbYS_twk,part_101,2026-09-20 16:42:54
Lemonade Media,Media and Event,Event management company,"Event management company, Advertising agency",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 6512 3410,N/A,5.0,2.0,"Nr. Star Bazar, Iscon Emporio, 731, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.027458499999998,72.5242477,ChIJX3poshiFXjkR4MJiWeTOyfQ,https://www.google.com/maps/place/?q=place_id:ChIJX3poshiFXjkR4MJiWeTOyfQ,part_101,2026-09-20 16:42:54
The Media Com,Media and Event,Event planner,Event planner,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,,,"Dev Aurum Commercial Complex, A- 803, above Reliance Digital, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.01167,72.506951,ChIJfywvtCebXjkRL4i6FJXdNB0,https://www.google.com/maps/place/?q=place_id:ChIJfywvtCebXjkRL4i6FJXdNB0,part_101,2026-09-20 16:42:54
