business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rachna Commerce Classes,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99091 60484,https://www.vrpa.co.in/,5.0,,"108, Shalin Galleria, 107, Sangeet Cir G1, near RTO, Sector 3B, Sector 3, Gandhinagar, Gujarat 382006","Sector 3B, Sector 3",23.2035978,72.6243111,ChIJFZYA10UrXDkR7g8iGbI8T8A,https://www.google.com/maps/place/?q=place_id:ChIJFZYA10UrXDkR7g8iGbI8T8A,part_101,2026-09-20 16:57:05
"AP Commerce Classes ( Sec-6, Sec-23",Commerce and CA Coaching,Educational consultant,"Educational consultant, Education center",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97127 34180,N/A,4.9,,"654, G 2 Cir, Sector 6/B, Sector 6/C, Sector 6, Gandhinagar, Gujarat 382006","Sector 6/B, Sector 6/C, Sector 6",23.212533,72.630107,ChIJLYa43c0rXDkR2JyN5V-mEUk,https://www.google.com/maps/place/?q=place_id:ChIJLYa43c0rXDkR2JyN5V-mEUk,part_101,2026-09-20 16:57:05
Dhyan Commerce (Sec-6),Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98793 92409,http://www.dhyancommerce.com/,5.0,,"Near, bus stand, 2nd Floor, Surbhi Complex, G Rd, near Gayatri Hospital, G-2, Gandhinagar, Gujarat 382006","G-2, Sector 6",23.212488,72.6296598,ChIJIUHb0s0rXDkRBxV-FK70p2k,https://www.google.com/maps/place/?q=place_id:ChIJIUHb0s0rXDkRBxV-FK70p2k,part_101,2026-09-20 16:57:05
VR Professional Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Educational institution",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99091 60484,N/A,4.7,,"TF 6, 3rd Floor, Sarthak Fortune Mall, near City Pulse Cinema, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.174089799999997,72.6405619,ChIJbVJLKaMrXDkRi_VfGqvVm2I,https://www.google.com/maps/place/?q=place_id:ChIJbVJLKaMrXDkRi_VfGqvVm2I,part_101,2026-09-20 16:57:05
Dhyan Commerce (Sec-22),Commerce and CA Coaching,Education center,"Education center, Educational institution",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99249 89589,http://www.dhyancommerce.com/,5.0,115.0,"Bus Stand, Office No. 305,shrinath Complex, 17/22, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2320282,72.6541771,ChIJVSorZKIrXDkR1X8y_oLQU3c,https://www.google.com/maps/place/?q=place_id:ChIJVSorZKIrXDkR1X8y_oLQU3c,part_101,2026-09-20 16:57:06
Chanakya Institute | Commerce Classes,Commerce and CA Coaching,Education center,Education center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://www.facebook.com/Chanakyainstitute17,5.0,3.0,"Plot no 676 2nd Floor, Shopping Centre, Main, beside Vivekanand Academy, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2345859,72.6578584,ChIJRf1kEjQrXDkRlTiJKsCusW0,https://www.google.com/maps/place/?q=place_id:ChIJRf1kEjQrXDkRlTiJKsCusW0,part_101,2026-09-20 16:57:06
Prarambh Academy,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center, Education center, Educational consultant, Learning center, Private Tutor, Studying center, Test preparation center, Training center, Tutoring service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97256 56605,https://prarambhacademy.com/,4.9,195.0,"Fortune Atlantis, 302, SMVS Hospital Road, near Kamala Amrut School, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.168785399999997,72.6401259,ChIJH5q9el0rXDkR2zNp2yUMZIc,https://www.google.com/maps/place/?q=place_id:ChIJH5q9el0rXDkR2zNp2yUMZIc,part_101,2026-09-20 16:57:06
DHYAN COMMERCE (KUDASAN),Commerce and CA Coaching,Educational institution,Educational institution,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99249 89589,https://www.dhyancommerce.com/,5.0,26.0,"Shyam Shrushti Complex, E-144, near PODAR INTERNATIONAL SCHOOL, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1772086,72.63373469999999,ChIJ-aEcnCorXDkRq-UYQ8Z64mM,https://www.google.com/maps/place/?q=place_id:ChIJ-aEcnCorXDkRq-UYQ8Z64mM,part_101,2026-09-20 16:57:06
Rudra Classes - Kudasan,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational consultant, Tutoring service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96387 00728,http://www.rudraclasses.in/,4.9,97.0,"Shop No.A101-107, Sanskruti Signius, opp Ved International School, Kudasan, Gandhinagar, Gujarat 382419 opp Ved International School, Kudasan, Gandhinagar, Gujarat 382419, Gandhinagar, Gujarat 382421",Sargasan,23.182717999999998,72.6226626,ChIJ-zZKZh8rXDkRUb58d8CT4q0,https://www.google.com/maps/place/?q=place_id:ChIJ-zZKZh8rXDkRUb58d8CT4q0,part_101,2026-09-20 16:57:06
PRATIRAJSINH RAULJI AND CO.,Commerce and CA Coaching,Chartered accountant,Chartered accountant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98243 16190,https://capratiraj.practive.link/,4.9,,"B-36, GIDC Rd, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382024","GIDC Electronic Estate, Sector 25",23.249647,72.630737,ChIJUUKhvskrXDkRJENK3lAg3nc,https://www.google.com/maps/place/?q=place_id:ChIJUUKhvskrXDkRJENK3lAg3nc,part_101,2026-09-20 16:57:07
