business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Shivam S Gavit,Advocate and Lawyer,Lawyer,Lawyer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://www.instagram.com/adv_gavit_shivam?igsh=MTFieXBkNW93aDM1aA==,5.0,24.0,"Office 105, Shivam Heights, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2287565,72.61560519999999,ChIJB_iPBwArXDkRgt-M005XEKQ,https://www.google.com/maps/place/?q=place_id:ChIJB_iPBwArXDkRgt-M005XEKQ,part_101,2026-09-20 16:57:09
Advocate Minesh Durgesh Erinpuria,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 80000 11156,N/A,5.0,134.0,"Main shopping centre, plot no 347, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.229153,72.6535511,ChIJwW55-pcrXDkRExM6wmdEkBY,https://www.google.com/maps/place/?q=place_id:ChIJwW55-pcrXDkRExM6wmdEkBY,part_101,2026-09-20 16:57:09
Shree Bahuchar Krupa Law Associates - Advocate Rajansinh Solanki,Advocate and Lawyer,Law firm,Law firm,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99799 22900,N/A,5.0,49.0,"Office No. D, COMMERCIAL COMPLEX, 104, Swagat Flamingo Rd, near Sargasan Cross Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.190772,72.6095081,ChIJFY2_bwApXDkRTbzj13nam5k,https://www.google.com/maps/place/?q=place_id:ChIJFY2_bwApXDkRTbzj13nam5k,part_101,2026-09-20 16:57:09
Advocate Alpa A Prajapati,Advocate and Lawyer,Law firm,Law firm,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94296 33144,https://advocatealpa.com/,4.8,48.0,"Abhishek Complex, B-14, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2167717,72.6489478,ChIJt2_Mv7ErXDkR1unSBFb1sVg,https://www.google.com/maps/place/?q=place_id:ChIJt2_Mv7ErXDkR1unSBFb1sVg,part_101,2026-09-20 16:57:09
Advocate Arif multani,Advocate and Lawyer,Lawyer,Lawyer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,21.0,"district and sessions court, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2179993,72.6476393,ChIJS_k7vzkrXDkRkczCAI-ke2A,https://www.google.com/maps/place/?q=place_id:ChIJS_k7vzkrXDkRkczCAI-ke2A,part_101,2026-09-20 16:57:09
શ્રી હિતેશ રાવલ- એડવોકેટ અને નોટરી,Advocate and Lawyer,Lawyers association,"Lawyers association, Notary public",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98243 38008,N/A,4.6,51.0,"Zaverchand Meghani Cir, Road, Sector 11, Gandhinagar, Gujarat 382016","Road, Sector 11",23.2198079,72.64117259999999,ChIJAQDRhbcrXDkR-Ys0L2TGfYo,https://www.google.com/maps/place/?q=place_id:ChIJAQDRhbcrXDkR-Ys0L2TGfYo,part_101,2026-09-20 16:57:09
B.R.Sharma Advocate,Advocate and Lawyer,Legal services,Legal services,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94260 10829,N/A,4.7,69.0,"169/2, Sector 1, Gandhinagar, Gujarat 382007",Sector 1,23.1988579,72.6408829,ChIJNUQUNC8rXDkRooxbP9Vs4pk,https://www.google.com/maps/place/?q=place_id:ChIJNUQUNC8rXDkRooxbP9Vs4pk,part_101,2026-09-20 16:57:09
Advocate Akash K Acharya. Acharya Associates,Advocate and Lawyer,Legal services,Legal services,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90165 80934,https://youtube.com/@advocate.akash.k.acharya?si=qPykhgNMgx8ot0k3,5.0,49.0,"District And Session's Court, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2198654,72.64419099999999,ChIJc_zUbPArXDkRwSr6uYLaxlQ,https://www.google.com/maps/place/?q=place_id:ChIJc_zUbPArXDkRwSr6uYLaxlQ,part_101,2026-09-20 16:57:09
Advocate Jasvant Parmar Gandhinagar,Advocate and Lawyer,Legal services,Legal services,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96244 90900,N/A,5.0,13.0,"Shop/Office Number: Office/Shop No. 402 Floor: 4th Floor Building: Abhishek Complex Street Name: Behind Suman tower Area/Locality: Sector 11 City: Gandhinagar State: Gujarat PIN, Gandhinagar, Gujarat 382011",Sector 11,23.2172478,72.6493485,ChIJodj1eW4rXDkRfzynShMacv8,https://www.google.com/maps/place/?q=place_id:ChIJodj1eW4rXDkRfzynShMacv8,part_101,2026-09-20 16:57:09
H C RANA & ASSOCIATES Advocate&Notary,Advocate and Lawyer,Notary public,Notary public,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99046 17833,N/A,4.9,154.0,"B.117, SAYONA HEIGHTS, KH Rd, Sargasan, Hadmatiya, Gandhinagar, Gujarat 382006",Sargasan,23.1999531,72.61465489999999,ChIJ5wuZ8dwpXDkRn3-erLFyx6w,https://www.google.com/maps/place/?q=place_id:ChIJ5wuZ8dwpXDkRn3-erLFyx6w,part_101,2026-09-20 16:57:09
