business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAN SUVIDHA CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 84010 00652,N/A,5.0,,"Garibnagar Cross, Road, Rd, near RAHAMAT ALI CLINIC, Rakhial, Ahmedabad, Gujarat 380024",Rakhial,23.0232395,72.6290597,ChIJUdQ_xlmHXjkRGpk8rvmLdQ0,https://www.google.com/maps/place/?q=place_id:ChIJUdQ_xlmHXjkRGpk8rvmLdQ0,part_101,2026-09-20 16:46:32
SHIVALIK DIAGNOSTIC CENTER,Diagnostic Center,Pharmacy,Pharmacy,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 97379 19700,N/A,5.0,,"Bhagwati Hall, Mr Viratnagar, Cross Rd, N H 8, Virat Nagar, Bapunagar, Ahmedabad, Gujarat 382350","Sattadhar Society, N H 8, Virat Nagar, Bapunagar",23.0285872,72.63949699999999,ChIJcTuqsjWHXjkRBljpQeBYOhs,https://www.google.com/maps/place/?q=place_id:ChIJcTuqsjWHXjkRBljpQeBYOhs,part_101,2026-09-20 16:46:32
Ajay Deep Electro Medical,Diagnostic Center,Medical Center,Medical Center,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 89800 43438,N/A,,,"3rd Floor, Ganesh Plaza, 314, Ajit Mill, nr. City Point Hotel, Road, Rakhial, Ahmedabad, Gujarat 380023","Road, Rakhial",23.020142099999997,72.6325298,ChIJBQkO1GOGXjkRAJ-2hx9u6Lw,https://www.google.com/maps/place/?q=place_id:ChIJBQkO1GOGXjkRAJ-2hx9u6Lw,part_101,2026-09-20 16:46:32
Kantam X Ray & Sonography,Diagnostic Center,Diagnostic center,Diagnostic center,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,4.0,,"138, Rameshwar Park, National Highway No 8, Odhav, Gita Gauri Cinema, Odhav, Ahmedabad, Gujarat 382415","Ramrajya Nagar, Odhav",23.012701699999997,72.638919,ChIJ____vwCHXjkRFYDlvGfWvFA,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRFYDlvGfWvFA,part_101,2026-09-20 16:46:32
Quality pathology laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,,,"Amber Tower, nr. Mukhi Paan Corner, opp. Gazala Farm, Rehmat Nagar, A'bad, Ahmedabad, Gujarat 380023","Rehmat Nagar, A'bad",23.0203444,72.6332589,ChIJSyX2KACHXjkR7dwRdS9F1Fk,https://www.google.com/maps/place/?q=place_id:ChIJSyX2KACHXjkR7dwRdS9F1Fk,part_101,2026-09-20 16:46:32
National Diagnostic Center,Diagnostic Center,Doctor,Doctor,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,3.6,,"2J9J+RPV, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0196063,72.6317964,ChIJqSuvPqWHXjkRXJESMpnInZY,https://www.google.com/maps/place/?q=place_id:ChIJqSuvPqWHXjkRXJESMpnInZY,part_101,2026-09-20 16:46:32
JAM UN MEDICAL,Diagnostic Center,Community health center,Community health center,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 1800 120 7855,https://www.jamun-medical.co.in/,,,"H,N Safal Real Tech LLP, FF - 137/Block-H , Near Ajit Mill, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.022357,72.6319899,ChIJRY-D_NOHXjkRF3DPtvt77vw,https://www.google.com/maps/place/?q=place_id:ChIJRY-D_NOHXjkRF3DPtvt77vw,part_101,2026-09-20 16:46:32
Ekta clinic (Dr.T.N.Singh),Diagnostic Center,Walk-in clinic,Walk-in clinic,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 97147 56599,N/A,4.9,,"Bus Stand, 15/3,G.H.B.,Nr.ST, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.030876799999998,72.6305253,ChIJZXBd55yHXjkR4ESym--EDr4,https://www.google.com/maps/place/?q=place_id:ChIJZXBd55yHXjkR4ESym--EDr4,part_101,2026-09-20 16:46:33
Dummy.hitesh123,Diagnostic Center,Diagnostic center,Diagnostic center,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 88666 55178,N/A,,,"Soni ni chali, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.0287054,72.6332188,ChIJ-_gEae2HXjkRL05Xl9lPgyo,https://www.google.com/maps/place/?q=place_id:ChIJ-_gEae2HXjkRL05Xl9lPgyo,part_101,2026-09-20 16:46:34
Excellent Calibration Laboratory llp.,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,http://www.excellentcal.com/,4.7,3.0,"A1,2, 2nd Tejendra Complex, Odhav Rd, opp. C.M.C, Power House, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Tejendra Estate, G I D C Industrial Area, Odhav",23.0211953,72.6443967,ChIJOVycD8eHXjkRrMh_0PkMiE8,https://www.google.com/maps/place/?q=place_id:ChIJOVycD8eHXjkRrMh_0PkMiE8,part_101,2026-09-20 16:46:34
