business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYSHA FASHION BOUTIQUE,Boutiques,Clothing store,Clothing store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 96647 64995,N/A,1.0,1.0,"Shop No A / 113 Sumel 8 Ajit Mill, Cross, Road, Road, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0192141,72.63157489999999,ChIJr_4likqHXjkRoeeSCFjRWQo,https://www.google.com/maps/place/?q=place_id:ChIJr_4likqHXjkRoeeSCFjRWQo,part_101,2026-09-20 16:46:30
Al-Sana,Boutiques,Women's clothing store,Women's clothing store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 92654 53369,N/A,4.2,39.0,"SHOPPING CENTER, Rakhial Rd, opposite Monogram, near Fish Market, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0236678,72.6248669,ChIJu_NnYn2GXjkR16NboR8_35M,https://www.google.com/maps/place/?q=place_id:ChIJu_NnYn2GXjkR16NboR8_35M,part_101,2026-09-20 16:46:30
Fashion Bee A Ready-made garment shop,Boutiques,Clothing store,Clothing store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,https://www.instagram.com/fashionbee2024?igsh=Z3ozdHhuc2RlbTBj,5.0,5.0,"E-35, GF, Safal-8, Ajit Mill, Cross, Road, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0192141,72.63157489999999,ChIJK--KfTSHXjkRS4XmbclTZJ4,https://www.google.com/maps/place/?q=place_id:ChIJK--KfTSHXjkRS4XmbclTZJ4,part_101,2026-09-20 16:46:30
IQRA FABRICS BOUTIQUE TASTE,Boutiques,Fabric store,Fabric store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 99245 04394,N/A,5.0,1.0,"6, Juni medawali chali, near machchi market, near hussaini masjid rakhial, Industrial Area, Bapunagar, Ahmedabad, Gujarat 380023","Industrial Area, Bapunagar",23.0188657,72.63137859999999,ChIJySWPbfaHXjkR8INLxZCAJhY,https://www.google.com/maps/place/?q=place_id:ChIJySWPbfaHXjkR8INLxZCAJhY,part_101,2026-09-20 16:46:30
Pariseema Fashion,Boutiques,Clothing store,Clothing store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 97248 59400,N/A,4.5,31.0,"Rakhial Rd, Saraspur, Ahmedabad, Gujarat 380021",Saraspur,23.0206332,72.60525489999999,ChIJVVLfMy2EXjkRXUGk_0OSfyc,https://www.google.com/maps/place/?q=place_id:ChIJVVLfMy2EXjkRXUGk_0OSfyc,part_101,2026-09-20 16:46:30
GUNMETAL STREETWEAR,Boutiques,Clothing store,Clothing store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 84879 81006,https://www.instagram.com/gunmetal_streetwear_?igsh=MXc3Zjhzc2d5MTlsdg==,5.0,16.0,"MANIYAR TRAILER ROAD, AJIT MILL CROSS ROAD, opp CITY POINT HOTEL, nr AMUL PARLOUR, Soni ni chali, Char Rasta, Rakhial, Ahmedabad, Gujarat 380023","Char Rasta, Soni Ni Chal, Rakhial",23.019452899999997,72.6331123,ChIJW_eIZ8uHXjkRD4iBmj1Y7Fo,https://www.google.com/maps/place/?q=place_id:ChIJW_eIZ8uHXjkRD4iBmj1Y7Fo,part_101,2026-09-20 16:46:30
Mansi Fashion,Boutiques,Women's clothing store,Women's clothing store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,,,"Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0188657,72.63137859999999,ChIJn3CvqeeHXjkRJD50DC8dqM4,https://www.google.com/maps/place/?q=place_id:ChIJn3CvqeeHXjkRJD50DC8dqM4,part_101,2026-09-20 16:46:30
AL HAYA fashion,Boutiques,Women's clothing store,Women's clothing store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,4.8,17.0,"k-16, Ground Floor, Sumel 8, Ajit Mill Cir, near Rakhial Road, Char Rasta, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380023","Char Rasta, Rehmat Nagar, Bapunagar",23.0215893,72.6332147,ChIJn-F6FpuHXjkRKecM1BnZSY0,https://www.google.com/maps/place/?q=place_id:ChIJn-F6FpuHXjkRKecM1BnZSY0,part_101,2026-09-20 16:46:31
WEESHWA,Boutiques,Shopping mall,Shopping mall,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 85119 16119,http://www.weeshwa.com/,5.0,126.0,"D 337 SAFAL -8 NEAR AJIT MILL, CROSS ROAD, Rakhial Rd, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.021312299999998,72.63240189999999,ChIJkeoLT4aHXjkR36thKEeKMB8,https://www.google.com/maps/place/?q=place_id:ChIJkeoLT4aHXjkR36thKEeKMB8,part_101,2026-09-20 16:46:31
JOYA BANGLES,Boutiques,Boutique,Boutique,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 76002 38624,N/A,5.0,2.0,"CROSS ROAD, opp. MACHHI MARKET, above TONY JEANS, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0213753,72.6243926,ChIJW7_hG8uHXjkRWHjMv17R3PM,https://www.google.com/maps/place/?q=place_id:ChIJW7_hG8uHXjkRWHjMv17R3PM,part_101,2026-09-20 16:46:31
