business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marvell Exports,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://monajain1997.wixsite.com/marvellexports,5.0,,"F41, Orchid Greens, Gunvant Colony, Shahibag, Ahmedabad, Gujarat 380016","Gunvant Colony, Shahibag",23.0471564,72.5958048,ChIJK_bhVjWFXjkRdgWCh14X_dU,https://www.google.com/maps/place/?q=place_id:ChIJK_bhVjWFXjkRdgWCh14X_dU,part_101,2026-09-20 16:43:45
NIKHIL EXPORTS,Exporters,Corporate office,Corporate office,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 80 4892 2004,N/A,5.0,,"HOUSE NO.15, ABHISEK ESTATE 3, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.0419047,72.5997649,ChIJoyMKWZ-FXjkRZLh7hfFfrBQ,https://www.google.com/maps/place/?q=place_id:ChIJoyMKWZ-FXjkRZLh7hfFfrBQ,part_101,2026-09-20 16:43:45
RJ EXPORTS,Exporters,Custom t-shirt store,"Custom t-shirt store, Corporate gift supplier, Garment Exporter, Uniform store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 86683 88760,N/A,5.0,,"E/127 FIRST FLOOR, CITY CENTER, 1, Idgah Cir, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380016","Prem Darwaza, Saraspur",23.0386581,72.5981393,ChIJR3iEnlCFXjkRCvdIorHcZZQ,https://www.google.com/maps/place/?q=place_id:ChIJR3iEnlCFXjkRCvdIorHcZZQ,part_101,2026-09-20 16:43:45
Sharing Formulations Private Limited,Exporters,Pharmaceutical company,"Pharmaceutical company, Business to business service, Chemical Exporter, Chemical Manufacturer, Manufacturer, Pharmaceuticals Exporter, Pharmaceutical lab, Pharmaceutical Products Wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99746 83433,https://www.sharingformulations.com/,4.8,,"C207, Abhishek complex, 1, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0432247,72.60094459999999,ChIJ-eLrWhmEXjkRtBbSzv6im8o,https://www.google.com/maps/place/?q=place_id:ChIJ-eLrWhmEXjkRtBbSzv6im8o,part_101,2026-09-20 16:43:45
Hiren Trading Company,Exporters,Spices Wholesaler,"Spices Wholesaler, Food products supplier, Import export company, Spice store, Spices Exporter",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98250 34427,http://www.hirentradingco.org/,4.9,,"1470, New Madhupura, O/s, Delhi Gate, Ahmedabad, Gujarat 380016","New Madhupura, O/s, Delhi Gate",23.038120499999998,72.590667,ChIJtxGrjmyEXjkRL_lEGEyJSaU,https://www.google.com/maps/place/?q=place_id:ChIJtxGrjmyEXjkRL_lEGEyJSaU,part_101,2026-09-20 16:43:46
Hemshree Exports,Exporters,Import export company,"Import export company, Agricultural Product Wholesaler, Agricultural production, FMCG Manufacturer, Spices Exporter, Spices Wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 72475 32438,https://hemshreeexports.com/,4.9,12.0,"Sumel 11, E-446, BAPS Cir, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.043526699999997,72.5877857,ChIJk43QiECFXjkRk2jFSKD1hjY,https://www.google.com/maps/place/?q=place_id:ChIJk43QiECFXjkRk2jFSKD1hjY,part_101,2026-09-20 16:43:46
Supplyroots Exports,Exporters,Exporter,"Exporter, FMCG Goods Wholesaler, Import export company, Spices Exporter, Tea Exporter",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97235 55822,http://www.supplyrootsexports.com/,4.0,2.0,"Dhanlaxmi Market, 676/62, Cross Lane, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.0278219,72.5991319,ChIJdwVdZcmrlqsRKQmpa24J_T0,https://www.google.com/maps/place/?q=place_id:ChIJdwVdZcmrlqsRKQmpa24J_T0,part_101,2026-09-20 16:43:46
Abhishek international Import Export,Exporters,Import export company,Import export company,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81530 66427,N/A,3.3,7.0,"D-304 Arvind Mega Trade, Ashok Mill BRTS Memco Bridge, Ahmedabad, Gujarat 382345","Amdupura, D Colony",23.0462867,72.6195058,ChIJx___T6OGXjkR49Sa3kNge1Y,https://www.google.com/maps/place/?q=place_id:ChIJx___T6OGXjkR49Sa3kNge1Y,part_101,2026-09-20 16:43:46
REALVID GLOBEXIM PVT LTD,Exporters,Import export company,"Import export company, Chemical Exporter",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98254 54462,http://realvidglobexim.com/,,,"1, Rupa Apartment, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0511703,72.5922008,ChIJAQAA0BKEXjkRPydKdRPIKhg,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0BKEXjkRPydKdRPIKhg,part_101,2026-09-20 16:43:46
Raviraj & Co.,Exporters,Garment Exporter,Garment Exporter,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,3.0,"Dariyapur Gate, S-28 A-2 Block 2nd Floor, O/S, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.038943099999997,72.5938556,ChIJExUBsSqFXjkRvtS2M7L6Tc4,https://www.google.com/maps/place/?q=place_id:ChIJExUBsSqFXjkRvtS2M7L6Tc4,part_101,2026-09-20 16:43:46
