business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Advertisement,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88668 48495,http://www.uniqueadvt.in/,5.0,127.0,"Part - 2, near, 146, Karnavati Appartment, Paras Nagar, Naranpura, Ahmedabad, Gujarat 380013","Paras Nagar, Naranpura",23.0569092,72.5468954,ChIJccO1K6CEXjkRISXeW_Pwmeg,https://www.google.com/maps/place/?q=place_id:ChIJccO1K6CEXjkRISXeW_Pwmeg,part_101,2026-09-20 16:41:50
Universal Publicity,Advertisement Agency,Advertising agency,Advertising agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95865 27260,https://www.universalpublicity.in/,4.9,95.0,"Basement 07, Nandani House, Naranpura Railway Crossing Rd, near Bank of Baroda, Shanti Nagar, Naranpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Naranpura",23.052061899999998,72.56448139999999,ChIJg1mUdL-FXjkRGoJ4PeYKhjs,https://www.google.com/maps/place/?q=place_id:ChIJg1mUdL-FXjkRGoJ4PeYKhjs,part_101,2026-09-20 16:41:50
Akshar Marketing Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Marketing agency, Media company",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98982 79573,http://aksharmarketing.in/,5.0,1.0,"Raj Residency, A 102, opp. Abhishek Appt, nr. R H Patel College Road, Mansukh Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Mansukh Nagar, Nava Vadaj",23.0724169,72.56924819999999,ChIJJ5veoYKDXjkRUcXHMCBX4nE,https://www.google.com/maps/place/?q=place_id:ChIJJ5veoYKDXjkRUcXHMCBX4nE,part_101,2026-09-20 16:41:50
V18 ENTERTAINMENT - AN Advertising Agency | GRAPHIC | WEBSITE | SOCIAL MEDIA | LED BOARD MANUFECTURER,Advertisement Agency,Graphic designer,"Graphic designer, Neon sign shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96627 31031,https://v18entertainment.com/,5.0,10.0,"abhishek complex, 13, Ankur Rd, nr. kameshwar mahadev temple, Ankur, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Ankur, Vijaynagar, Naranpura",23.0598618,72.55469769999999,ChIJgchzy2iFXjkRIJ-TXb5nrVs,https://www.google.com/maps/place/?q=place_id:ChIJgchzy2iFXjkRIJ-TXb5nrVs,part_101,2026-09-20 16:41:50
shivang - Graphic Designing & Advertising Agency,Advertisement Agency,Graphic designer,Graphic designer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://shivanggraphics.site/,5.0,4.0,"Char Rasta, 324, Ratna High Street, near near, Naranpura, Ahmedabad, Gujarat 380013","Naranpura Gam, Sundar Nagar, Naranpura",23.052495399999998,72.55273679999999,ChIJHVNYapGFXjkRNE7aGWAS_Ng,https://www.google.com/maps/place/?q=place_id:ChIJHVNYapGFXjkRNE7aGWAS_Ng,part_101,2026-09-20 16:41:50
Vox Plus,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Marketing agency, Video production service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97230 77313,N/A,4.5,35.0,"Siddhi Vinayak Towers, A-1101, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380013","Mansukh Nagar, Makarba",23.074760299999998,72.5680352,ChIJwbGbq92aXjkRBX0zoSEUDnA,https://www.google.com/maps/place/?q=place_id:ChIJwbGbq92aXjkRBX0zoSEUDnA,part_101,2026-09-20 16:41:50
Digital Devas - Creative Digital Marketing Agency,Advertisement Agency,Internet marketing service,Internet marketing service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://digitaldevas.in/,5.0,1.0,"B Wing 401, 4th floor, Swaminarayan Avenue Naranpura Cross Road, AEC Cross Rd, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0537742,72.54738569999999,ChIJdSVDOdOFXjkRIOWbcuGRJAY,https://www.google.com/maps/place/?q=place_id:ChIJdSVDOdOFXjkRIOWbcuGRJAY,part_101,2026-09-20 16:41:50
Nexus 7 Creatives,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment, Software company",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70965 34204,https://nexus7creatives.com/,5.0,23.0,"Nexus 7 Creatives, 380013, India",380013,9.374110199999999,-95.4303869,ChIJ_Sx-88kIcw4RaY2dJdPd50Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Sx-88kIcw4RaY2dJdPd50Y,part_101,2026-09-20 16:41:50
JHANIQUE DESIGN HUB,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Branding agency, Design agency",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 75739 15715,N/A,4.9,74.0,"near, Sanghvi high school, C/2 Ramankala, Naranpura, Ahmedabad, Gujarat 380013","Yamunanagar Society, Sundar Nagar, Naranpura",23.0552586,72.56203479999999,ChIJA8n1RS6FXjkRcFD5iMsMO1Q,https://www.google.com/maps/place/?q=place_id:ChIJA8n1RS6FXjkRcFD5iMsMO1Q,part_101,2026-09-20 16:41:50
Gracia Marcom,Advertisement Agency,Marketing agency,"Marketing agency, Branding agency, Internet marketing service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 3573 2714,http://www.graciamarcom.com/,4.5,15.0,"1104, Silver Radience 4, Sarkhej-Gandhinagar Highway, Gota, Ahmedabad, Gujarat 380060, opp. Vidyanagar School, near NABARD Tower, Usmanpura, Ahmedabad, Gujarat 380013","Sattar Taluka Society, Usmanpura",23.045541699999998,72.567943,ChIJqaqfcdOaXjkRdn29lqB-hZM,https://www.google.com/maps/place/?q=place_id:ChIJqaqfcdOaXjkRdn29lqB-hZM,part_101,2026-09-20 16:41:50
