business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VS GOLD,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jeweler, Jewelry designer, Jewelry store, Silversmith",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99094 53111,N/A,4.8,20.0,"SHOP NO. 9, PRAMUKH AVENUE, opp. Aashka Hospital Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1848316,72.6237228,ChIJNSmPbaUpXDkRtr_PDbNBzL8,https://www.google.com/maps/place/?q=place_id:ChIJNSmPbaUpXDkRtr_PDbNBzL8,part_101,2026-09-20 16:56:47
Nakoda Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry store, Gemstone Jeweler",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99823 54546,https://nakodajewellers.co.in/,5.0,42.0,"GF - 31 SUYASH SOLITAIRE. NR PODAR INTERNATIONAL SCHOOL. RELIANCE CIRCLE, Kudasan Rd, TO, Kudasan, Por, Gandhinagar, Gujarat 382419","TO, Kudasan",23.1766588,72.63119429999999,ChIJbUY0fgArXDkR7QUr6cb-uRs,https://www.google.com/maps/place/?q=place_id:ChIJbUY0fgArXDkR7QUr6cb-uRs,part_101,2026-09-20 16:56:47
Visat meldi jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98985 82939,N/A,5.0,29.0,"shop.no.2, Shriji complex, Umiyanagar Village: khoraj , s.g. highway, Ta, Dist:, Gandhinagar, Gujarat 382501",Dist:,23.151573,72.5524673,ChIJ3SDUYPiDXjkR2WiFhZ_g1_M,https://www.google.com/maps/place/?q=place_id:ChIJ3SDUYPiDXjkR2WiFhZ_g1_M,part_101,2026-09-20 16:56:47
Imitation Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99740 60522,N/A,4.6,19.0,"1653/1, Sector 2D, Sector 2, Gandhinagar, Gujarat 382007","Sector 2D, Sector 2",23.2029665,72.6393595,ChIJzQWIA0oqXDkRi6tDQZQnsWY,https://www.google.com/maps/place/?q=place_id:ChIJzQWIA0oqXDkRi6tDQZQnsWY,part_101,2026-09-20 16:56:47
Umiya Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 80000 02418,N/A,4.9,7.0,"F/3, First Floor, Shiv Complex, Main Shopping Centre, Sector 7, Gandhinagar, Gujarat 382007","Sector 7A, Sector 7",23.2099697,72.6421184,ChIJQcAz3LQrXDkR5e8EHAWnN1s,https://www.google.com/maps/place/?q=place_id:ChIJQcAz3LQrXDkR5e8EHAWnN1s,part_101,2026-09-20 16:56:47
Brahmani Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94292 73239,N/A,5.0,8.0,"Shop no 3, Shanta Ba complex, opposite Dev international school, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.230503799999997,72.6224496,ChIJ4QW1e4srXDkRxhnReBy_bcY,https://www.google.com/maps/place/?q=place_id:ChIJ4QW1e4srXDkRxhnReBy_bcY,part_101,2026-09-20 16:56:47
Shree Ambika Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98253 85402,N/A,4.4,58.0,"20, Double dacer, Doubledaker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.244808199999998,72.64928189999999,ChIJUTa0548rXDkRJJP7bZz3nsI,https://www.google.com/maps/place/?q=place_id:ChIJUTa0548rXDkRJJP7bZz3nsI,part_101,2026-09-20 16:56:47
V S Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99982 81123,N/A,4.4,,"Shop No:-2&3, Radhika Complex, Gujarat State Highway 213, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2676597,72.66782479999999,ChIJt9IaEoYsXDkRVn6qelZFojA,https://www.google.com/maps/place/?q=place_id:ChIJt9IaEoYsXDkRVn6qelZFojA,part_101,2026-09-20 16:56:48
SHUBHAM WATCH SERVICES,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81549 16027,N/A,4.7,43.0,"Sector 7A, Sector 7, Gandhinagar, Gujarat 382007","Sector 7A, Sector 7",23.209915199999998,72.64159819999999,ChIJawwfOwMrXDkR3PTS_8eNsVE,https://www.google.com/maps/place/?q=place_id:ChIJawwfOwMrXDkR3PTS_8eNsVE,part_101,2026-09-20 16:56:49
Shreeji Jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90334 16364,N/A,4.9,32.0,"8, pramukh horizon 2, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1951209,72.6080801,ChIJRTaoYwApXDkRD-dPVKQ28Cw,https://www.google.com/maps/place/?q=place_id:ChIJRTaoYwApXDkRD-dPVKQ28Cw,part_101,2026-09-20 16:56:49
Mahakali watch service,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99249 36246,N/A,4.6,27.0,"Rajendra rathod mahakali watch service sector 7 main shopping centre, Gujarat 382007",Sector 7,23.2109338,72.6414052,ChIJV3yDom8rXDkRJ7bnE82zs3U,https://www.google.com/maps/place/?q=place_id:ChIJV3yDom8rXDkRJ7bnE82zs3U,part_101,2026-09-20 16:56:49
