business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Signature Catering,Caterer and Event Planner,Caterer,Caterer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99250 00967,https://signaturecatering.in/,4.9,223.0,"Divya Jyot School Road, N Bopal Rd, beside Jal Vihar Society, Ahmedabad, Gujarat 380058","Sterling City, Bopal",23.041752499999998,72.4675122,ChIJoc85gUKbXjkRiDSC6adgqnI,https://www.google.com/maps/place/?q=place_id:ChIJoc85gUKbXjkRiDSC6adgqnI,part_101,2026-09-20 16:53:46
Pangat Pani Premium Catering,Caterer and Event Planner,Caterer,"Caterer, Children's party buffet, Event planner, Event venue, Party planner, Restaurant supply store, Wedding buffet, Wedding service",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 63532 24434,http://www.pangatpani.com/,4.6,65.0,"72, Ghuma 89 Residency, Bopal Lake, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0394024,72.4560798,ChIJb3iLIr-bXjkRy-D50HYmT8s,https://www.google.com/maps/place/?q=place_id:ChIJb3iLIr-bXjkRy-D50HYmT8s,part_101,2026-09-20 16:53:46
Riti Rewaz Caterers,Caterer and Event Planner,Caterer,Caterer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://bio.site/RitiRewaz,4.6,44.0,"72, chetan plot, b/h pleasure club, Bopal - Ghuma Rd, Ahmedabad, Gujarat 380058",380058,23.033058999999998,72.44085919999999,ChIJIWSOsJCbXjkRS_vjoqFQ-bk,https://www.google.com/maps/place/?q=place_id:ChIJIWSOsJCbXjkRS_vjoqFQ-bk,part_101,2026-09-20 16:53:46
"Hot Kitchen Outdoor Catering ,Ahmedabad",Caterer and Event Planner,Caterer,Caterer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 95108 84888,N/A,4.9,71.0,"DEV ATELIER, B628, 100 Feet Anand Nagar Rd, satellite, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","satellite, Anand Nagar, Prahlad Nagar",23.0131007,72.5142825,ChIJAWB8BN-bXjkRqs5WIDVFu1E,https://www.google.com/maps/place/?q=place_id:ChIJAWB8BN-bXjkRqs5WIDVFu1E,part_101,2026-09-20 16:53:46
Kitchen Stories Catering,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99742 13146,https://www.kreatebrandz.com/,5.0,24.0,"B-318, Sun south street, nr. SAFAL PARISAR, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0157404,72.47154979999999,ChIJYai_i_2bXjkRFLYn_EAlw6E,https://www.google.com/maps/place/?q=place_id:ChIJYai_i_2bXjkRFLYn_EAlw6E,part_101,2026-09-20 16:53:46
Sobo's Catering Service,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,5.0,3.0,"E-97, sobo center, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0205921,72.4687948,ChIJVVVVlaabXjkRCrUcXTTi4HQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaabXjkRCrUcXTTi4HQ,part_101,2026-09-20 16:53:46
Somani Caterers,Caterer and Event Planner,Caterer,Caterer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 79844 22074,http://www.somanicaterers.in/,4.8,,"3, Yash Complex, Nr.Chinar Banlows,, Sandesh Press Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.037007499999998,72.5227821,ChIJ-cZ_JLWEXjkR2vFJwCUAZwg,https://www.google.com/maps/place/?q=place_id:ChIJ-cZ_JLWEXjkR2vFJwCUAZwg,part_101,2026-09-20 16:53:47
Jaival Parikh-Gourmet Foods,Caterer and Event Planner,Caterer,Caterer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99095 13311,http://www.jaivalparikh.com/,4.7,46.0,"501, PV Enclave, Marriott Hotel Lane, off Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.037598,72.5046256,ChIJZVFKTxmFXjkRtWtNiJEAHQ4,https://www.google.com/maps/place/?q=place_id:ChIJZVFKTxmFXjkRtWtNiJEAHQ4,part_101,2026-09-20 16:53:48
Ruchi Caterers,Caterer and Event Planner,Caterer,Caterer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99747 86535,N/A,4.9,96.0,"Flora Ixora, G6-7, SOBO Centre Rd, nr. Marigold Circle, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0165416,72.4646812,ChIJ-0_40VKbXjkRfaOcHuO9LK0,https://www.google.com/maps/place/?q=place_id:ChIJ-0_40VKbXjkRfaOcHuO9LK0,part_101,2026-09-20 16:53:48
Devika Catering,Caterer and Event Planner,Fast food restaurant,Fast food restaurant,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,5.0,46.0,"shop no. 21, Gala Hub Gala Gymkhana, near, S Bopal Rd, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.031249499999998,72.4647671,ChIJ24iVoXabXjkRd2xQetuXq54,https://www.google.com/maps/place/?q=place_id:ChIJ24iVoXabXjkRd2xQetuXq54,part_101,2026-09-20 16:53:48
