business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samrat Flour Factory,Flour Mill,Flour mill,Flour mill,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 96245 27860,N/A,3.7,,"100 Feet Rd, Bage Masira-2, Fatehwadi, Arshad Park, Sarkhej, Ahmedabad, Gujarat 380055","Bage Masira-2, Fatehwadi, Arshad Park, Sarkhej",22.9826504,72.5122107,ChIJhenx5raaXjkRbG8IgBCu-xQ,https://www.google.com/maps/place/?q=place_id:ChIJhenx5raaXjkRbG8IgBCu-xQ,part_101,2026-09-20 16:50:48
Mansuri Flour Factory,Flour Mill,Flour mill,Flour mill,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,4.0,,"34, Memon Hall Rd, Unit Hills Society, Rehnuma Society, Royal Nawab Society, Juhapura, Ahmedabad, Gujarat 380055","Unit Hills Society, Rehnuma Society, Royal Nawab Society, Juhapura",22.993408199999998,72.5291446,ChIJB2I82TaFXjkRfI9_91dJBbA,https://www.google.com/maps/place/?q=place_id:ChIJB2I82TaFXjkRfI9_91dJBbA,part_101,2026-09-20 16:50:48
Mahalaxmi Flour Factory,Flour Mill,Flour mill,Flour mill,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 95102 63567,N/A,,,"Avani Park, Vejalpur Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0057303,72.5284199,ChIJ7QHezC6FXjkRj-2_hCNo0YU,https://www.google.com/maps/place/?q=place_id:ChIJ7QHezC6FXjkRj-2_hCNo0YU,part_101,2026-09-20 16:50:48
Bharat Flour Factory,Flour Mill,Flour mill,"Flour mill, Grocery store",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 96244 77393,N/A,,,"Sayyed Sultan Complex, 5, Vejalpur, Ahmedabad, Gujarat 380051","Quresh Nagar Society, Vejalpur",22.995314099999998,72.51893609999999,ChIJk3cR6MyaXjkRAAAAMMi32hc,https://www.google.com/maps/place/?q=place_id:ChIJk3cR6MyaXjkRAAAAMMi32hc,part_101,2026-09-20 16:50:48
Super Flour Factory,Flour Mill,Flour mill,"Flour mill, General store",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 83203 13516,N/A,,,"Sarkhej Roza Rd, opp. Alif Apt, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.989069999999998,72.5049263,ChIJ1ydB48aaXjkR2-CWnDj2R6o,https://www.google.com/maps/place/?q=place_id:ChIJ1ydB48aaXjkR2-CWnDj2R6o,part_101,2026-09-20 16:50:48
Gulistan flour mill,Flour Mill,Flour mill,Flour mill,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,,,"tower Maktampura, Gulistan Society, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.996252,72.5242366,ChIJe9alYACFXjkRSVwvjUHbMIs,https://www.google.com/maps/place/?q=place_id:ChIJe9alYACFXjkRSVwvjUHbMIs,part_101,2026-09-20 16:50:48
Khetleshwar Flour Factory,Flour Mill,Flour mill,Flour mill,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 85112 56734,N/A,,,"Vajubhai Dave Marg, Rajivnagar, Jivraj Park, Ahmedabad, Gujarat 380015","Rajivnagar, Jivraj Park",23.0105273,72.53478419999999,ChIJrfYtsyeFXjkRskYQH1TVZKs,https://www.google.com/maps/place/?q=place_id:ChIJrfYtsyeFXjkRskYQH1TVZKs,part_101,2026-09-20 16:50:48
Khetleshwar flour mill(Sheshaji Mohanji Prajapati),Flour Mill,Flour mill,Flour mill,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,,,"Shivalay Shopping center 1, Shivalay Flats, Road, in front of Jai Somnath Vidhyalaya, Salpara, Vejalpur, Ahmedabad, Gujarat 380051","Salpara, Vejalpur",23.0040804,72.5129757,ChIJ97TBWnGbXjkRVniuTU0Qxa4,https://www.google.com/maps/place/?q=place_id:ChIJ97TBWnGbXjkRVniuTU0Qxa4,part_101,2026-09-20 16:50:48
Shri Meldikrupa Flour Factory,Flour Mill,Flour mill,Flour mill,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,,,"38, Vejalpur Rd, Manideep Society, Jagadamba Soceity, Vejalpur, Ahmedabad, Gujarat 380051","Manideep Society, Jagadamba Soceity, Vejalpur",23.0060459,72.5304769,ChIJ1_nWMi-FXjkRLMvyEqNshzs,https://www.google.com/maps/place/?q=place_id:ChIJ1_nWMi-FXjkRLMvyEqNshzs,part_101,2026-09-20 16:50:48
Mumtaz Flour Factory,Flour Mill,Flour mill,Flour mill,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97371 05280,N/A,,,"XGV5+856, Sarkhej Roza, Sarkhej, Ahmedabad, Gujarat 380051",Makarba,22.993278399999998,72.5078867,ChIJ526b8sWaXjkRyKeG_fJoaE4,https://www.google.com/maps/place/?q=place_id:ChIJ526b8sWaXjkRyKeG_fJoaE4,part_101,2026-09-20 16:50:48
