business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Battery Shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 6355 689 078,N/A,5.0,96.0,"Shop No.3, opp. Swagat Park Bunglows, nr. Zydus Hospital Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0563733,72.5149656,ChIJzTMQxu-dXjkROKwAUxtZUaI,https://www.google.com/maps/place/?q=place_id:ChIJzTMQxu-dXjkROKwAUxtZUaI,part_101,2026-09-20 16:50:23
Nataraj battery,Car and Bike Battery Dealer,Car battery store,Car battery store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,5.0,6.0,"iscon mega mall, Iscon Cross road, SG highway, BODAKDEV, Ahmedabad, Gujarat 380054",BODAKDEV,23.0781463,72.5044195,ChIJ5SZCkeqbXjkRT5mwa3BwP1Q,https://www.google.com/maps/place/?q=place_id:ChIJ5SZCkeqbXjkRT5mwa3BwP1Q,part_101,2026-09-20 16:50:23
Challenger Batteries & Inverters - Automobile Battery Store in Ahmedabad,Car and Bike Battery Dealer,Car battery store,Car battery store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 79841 34371,N/A,5.0,28.0,"Shop No. 2, Shree Krishna Apartment, nr. Stock Yard Estate, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380015",Sarkhej,22.9743139,72.4852506,ChIJ0c1KVjSbXjkR4ZjK7pj_EQc,https://www.google.com/maps/place/?q=place_id:ChIJ0c1KVjSbXjkR4ZjK7pj_EQc,part_101,2026-09-20 16:50:23
Gujpower Enterprise Amaron Exide Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Store, Battery Wholesaler, Electronics manufacturer",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 91042 62750,N/A,4.8,79.0,"Atithi Dhaba, Swaminarayan vas, B/H, Sarkhej - Gandhinagar Hwy, near Vaishnodevi Circle, Khoraj, Gujarat 382501",380050,23.150838699999998,72.55355209999999,ChIJdwRb2WmDXjkRfor7XfbecK0,https://www.google.com/maps/place/?q=place_id:ChIJdwRb2WmDXjkRfor7XfbecK0,part_101,2026-09-20 16:50:23
Nataraj battery Jay mahadev,Car and Bike Battery Dealer,Car battery store,Car battery store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 84878 77992,N/A,5.0,14.0,"Sindhubhavan Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0399963,72.5058348,ChIJV0DMMWyFXjkRu192P4Uy-EU,https://www.google.com/maps/place/?q=place_id:ChIJV0DMMWyFXjkRu192P4Uy-EU,part_101,2026-09-20 16:50:23
New Sun Battery Charging Center,Car and Bike Battery Dealer,Car battery store,"Car battery store, Automation company, Battery Manufacturer, Battery Wholesaler, Battery Store, Repair service",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99045 18172,N/A,4.8,22.0,"Ujala Cir, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.981032499999998,72.494066,ChIJ_U9_spWaXjkROMNYFy0ABUc,https://www.google.com/maps/place/?q=place_id:ChIJ_U9_spWaXjkROMNYFy0ABUc,part_101,2026-09-20 16:50:23
Battery Hub Exide and Amaron,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98980 52456,https://www.freelistinguk.com/listings/battery-hub-exide-and-amaron,4.9,15.0,"Panchratna Apartment, near Tejas School, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.032805099999997,72.4639517,ChIJPaMUlMKbXjkR1FDK37ZQQ6I,https://www.google.com/maps/place/?q=place_id:ChIJPaMUlMKbXjkR1FDK37ZQQ6I,part_101,2026-09-20 16:50:24
MM Enterprise || Exide Amaron Power Zone Battery | All Type Of Branded Battery Lubricant Oil Dealers And Grease,Car and Bike Battery Dealer,Car battery store,Car battery store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 97270 49458,N/A,4.9,12.0,"Shop No 2, S K Tiles, Sarkhej - Sanand Rd, opp. SIGNATURE-2, Sarkhej, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.986716899999998,72.4916004,ChIJB13EzMmbXjkRsziCKnfwkJQ,https://www.google.com/maps/place/?q=place_id:ChIJB13EzMmbXjkRsziCKnfwkJQ,part_101,2026-09-20 16:50:24
SHREE BRAHMANI BATTERY SHOP,Car and Bike Battery Dealer,Battery Store,Battery Store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 77789 71076,N/A,5.0,20.0,"7,Panchratna App, near Tejas School, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0328505,72.46381749999999,ChIJJ6Qw4x2bXjkRbSlT8qJyRjY,https://www.google.com/maps/place/?q=place_id:ChIJJ6Qw4x2bXjkRbSlT8qJyRjY,part_101,2026-09-20 16:50:24
Seven eleven the battery shop,Car and Bike Battery Dealer,Battery Store,Battery Store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 76002 73400,https://linktr.ee/seven_eleve,4.9,86.0,"Shop 19, Aaryan Aavishkaar, Jain Temple, Club O7 Rd, opp. SKY CITY ARCADE, Shela, Ahmedabad, Gujarat 380057",380050,23.0064991,72.4674198,ChIJZUUOynebXjkRlBYayo5UkQc,https://www.google.com/maps/place/?q=place_id:ChIJZUUOynebXjkRlBYayo5UkQc,part_101,2026-09-20 16:50:24
