business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile dental clinic and Implant center,Dental Clinic,Dental clinic,Dental clinic,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 90167 05884,https://www.smile-dentalcare.in/,5.0,97.0,"1 st floor, Devnandan complex, F -84, near Somnath Chowk, near Damru circle, Sector 2, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Sector 2, Ghatlodiya, Chanakyapuri",23.0763777,72.5384243,ChIJA2I5eK2DXjkRXD_iee8CmNw,https://www.google.com/maps/place/?q=place_id:ChIJA2I5eK2DXjkRXD_iee8CmNw,part_101,2026-09-20 16:55:32
Krishna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 99044 20272,N/A,5.0,44.0,"Shayona Chowk, 706( 7th floor )Shayona Sarvopary, Maharana Pratap Rd, Ghatlodiya, Ahmedabad, Gujarat 380061","Rameshwar Park Society, Ghatlodiya, Chanakyapuri",23.078538299999998,72.5374081,ChIJWWIRcWeDXjkRYTxE3wZh1dQ,https://www.google.com/maps/place/?q=place_id:ChIJWWIRcWeDXjkRYTxE3wZh1dQ,part_101,2026-09-20 16:55:32
Teertham multi speciality dental clinic laser and implant centre,Dental Clinic,Dental clinic,Dental clinic,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 96013 77834,https://teerthamdentalclinic.com/,4.9,52.0,"Shivam Arcade, A/201, Maharana Pratap Rd, opp. Nirman Tower, Chanakyapuri, Ahmedabad, Gujarat 380061",Chanakyapuri,23.0824614,72.5340963,ChIJJekYsDeDXjkRDXiTE49fQaQ,https://www.google.com/maps/place/?q=place_id:ChIJJekYsDeDXjkRDXiTE49fQaQ,part_101,2026-09-20 16:55:32
"Dental Plus Clinic - Implant & Laser Center, Sola Road - Ahmedabad",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 94094 08587,N/A,4.8,124.0,"FF/29-30, Satyasurya Complex, Opp Sola Bridge BRTS Stop, Satadhar Cross Road, Sola Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0651549,72.5297289,ChIJ0_troVGDXjkRrLEQT19KwjM,https://www.google.com/maps/place/?q=place_id:ChIJ0_troVGDXjkRrLEQT19KwjM,part_101,2026-09-20 16:55:32
Dental Square dental clinic. implant & Aligners center,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Denture care center, Orthodontist, Pediatric dentist",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 94263 50611,https://dentalsquare.clinic/,4.9,68.0,"Shreekunj shopping center samarpan tower, A/76, KK Nagar Rd, k.K.Nagar, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","k.K.Nagar, Ghatlodiya, Nirnay Nagar",23.0693186,72.5449079,ChIJR_RDy2yDXjkRjejWe3zfzL8,https://www.google.com/maps/place/?q=place_id:ChIJR_RDy2yDXjkRjejWe3zfzL8,part_101,2026-09-20 16:55:32
D&D Dental clinic and implant center,Dental Clinic,Dental clinic,"Dental clinic, Hospital",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 97246 67455,http://www.dnddentistry.com/,5.0,217.0,"Tavish Avenue, Chanakyapuri Rd, opp. N M Zala commerce college, near Ganesh Meridian, Ghatlodiya, Sola, Ahmedabad, Gujarat 380061","Ghatlodiya, Sola",23.0755296,72.5302306,ChIJq6razUiDXjkRhn7VE4o3nRM,https://www.google.com/maps/place/?q=place_id:ChIJq6razUiDXjkRhn7VE4o3nRM,part_101,2026-09-20 16:55:32
Sabka dentist,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Endodontist, Oral surgeon, Orthodontist, Periodontist, Teeth whitening service",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 90811 07711,https://www.sabkadentist.com/dental-clinics-in-ahmedabad/sattadhar/,4.7,1031.0,"Mrudul Park Society, FF Shop No-1, Sola Rd, near Bharat Petrol Pump, Sattadhar Char Rasta, Ghatlodiya, Ahmedabad, Gujarat 380061","Sattadhar Char Rasta, Ghatlodiya, Thaltej",23.0626937,72.53081689999999,ChIJH_oLR1eDXjkRgcijFxHAdM4,https://www.google.com/maps/place/?q=place_id:ChIJH_oLR1eDXjkRgcijFxHAdM4,part_101,2026-09-20 16:55:32
Smile World Dental Clinic || Dental Clinic | Pediatric Dentist | Implant Dentist,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Pediatric dentist",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 70464 21966,https://smileworlddentalclinic.com/,5.0,37.0,"205, Solaris business hub, opp Sola jain mandir, bhuyangdev cross road, Sola Rd, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1",23.0584213,72.5389996,ChIJO0unCS-FXjkRGMN_pCvnvU0,https://www.google.com/maps/place/?q=place_id:ChIJO0unCS-FXjkRGMN_pCvnvU0,part_101,2026-09-20 16:55:32
Shiv Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,N/A,5.0,2.0,"Shambhavi Apartment, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0712953,72.540036,ChIJEaizMACDXjkRV3c3V3FCyj8,https://www.google.com/maps/place/?q=place_id:ChIJEaizMACDXjkRV3c3V3FCyj8,part_101,2026-09-20 16:55:32
Dr. Darshan Modi's Nakshatra Dental Care and Implant Center Ghatlodiya,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Pediatric dentist, Periodontist",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 99250 41800,https://dr-darshan-modis.grexa.site/,4.9,62.0,"First Floor, Viital Villa Complex, Near Swami Narayan Temple Sola road, Sattadhar Cross Rd, Ghatlodiya, Ahmedabad, Gujarat 380061","Tulsi Bunglows, Ghatlodiya, Thaltej",23.063871199999998,72.53052799999999,ChIJ40dv8bWEXjkRZAg2tjnv7KU,https://www.google.com/maps/place/?q=place_id:ChIJ40dv8bWEXjkRZAg2tjnv7KU,part_101,2026-09-20 16:55:32
