business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Shringaar,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93523 84022,N/A,4.9,49.0,"First floor, Shop no 3, Ratnadeep complex-2, CM, Prernatirth Derasar Rd, Satellite, Jodhpur, Ahmedabad, Gujarat 380015",Satellite,23.0207099,72.5193206,ChIJibZE3EGbXjkR1b4sml1Z7Pg,https://www.google.com/maps/place/?q=place_id:ChIJibZE3EGbXjkR1b4sml1Z7Pg,part_101,2026-09-20 16:42:37
Gazals The Designer Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Saree Shop, Tailor, Women's clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93270 26889,https://gazals-the-designer.grexa.site/,4.6,77.0,"Someshwar Raw house-I, A-17, Shyamal Cross Rd, nr. Bileshwaer Mahadev, opp. Parth sarthi flate, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.016133099999998,72.5284729,ChIJrVm5wiCFXjkRusWRPmpSiYs,https://www.google.com/maps/place/?q=place_id:ChIJrVm5wiCFXjkRusWRPmpSiYs,part_101,2026-09-20 16:42:37
TAJ,Bridal Wear and Wedding Collection,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88903 22129,N/A,4.1,40.0,"BRTS Bus Stop, Shop no 1 , Maruti tower, Satellite Rd, opposite Shivranjani Cross Road, Ahmedabad, Gujarat 380015",Ambawadi,23.024034699999998,72.5311348,ChIJYwPtxRKbXjkRWI7MvsmkF6c,https://www.google.com/maps/place/?q=place_id:ChIJYwPtxRKbXjkRWI7MvsmkF6c,part_101,2026-09-20 16:42:37
Kinjal Shilpkar Fusion Couture,Bridal Wear and Wedding Collection,Fashion designer,"Fashion designer, Boutique, Bridal shop, Designer Clothing Store, Haute couture fashion house",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 84880 66020,http://www.kinjalshilpkar.com/,5.0,19.0,"8 - Parvatingar, 100 Feet Rd, near Setu Row House, opp. Dhananjay Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0146797,72.52613579999999,ChIJEe97W7KFXjkRkxh7CUOEW7g,https://www.google.com/maps/place/?q=place_id:ChIJEe97W7KFXjkRkxh7CUOEW7g,part_101,2026-09-20 16:42:37
Gurpreet kaur,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.0,4.0,"111, above Planet Health, opp. Riviera 30, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0127348,72.510655,ChIJh5vRtpybXjkReTjBw_qeryQ,https://www.google.com/maps/place/?q=place_id:ChIJh5vRtpybXjkReTjBw_qeryQ,part_101,2026-09-20 16:42:37
Lehenga Retailers,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,2.0,"2, Premchand Nagar Rd, Premchand Nagar Society, Bodakdev, Ahmedabad, Gujarat 380015","Premchand Nagar Society, Bodakdev",23.0334377,72.5193611,ChIJA2EyXzWbXjkRH1q7RMX1TD0,https://www.google.com/maps/place/?q=place_id:ChIJA2EyXzWbXjkRH1q7RMX1TD0,part_101,2026-09-20 16:42:37
ARVINDBHAI KHATRI SONS,Bridal Wear and Wedding Collection,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4003 1896,http://www.arvindbhaikhatrisons.com/,4.0,395.0,"Dev Arcade, Near Croma, S.G. Highway, Satellite Rd, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.026858999999998,72.50794599999999,ChIJIWZu9zmbXjkRF_sdl6xFko0,https://www.google.com/maps/place/?q=place_id:ChIJIWZu9zmbXjkRF_sdl6xFko0,part_101,2026-09-20 16:42:37
Aboli Bhatt-Designer Boutique in Ahmedabad,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fashion designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99256 66962,https://abolibhatt.com/,4.8,,"15 UGF, Akash Tower 13, 14, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.035517199999997,72.519955,ChIJVdw_PqubXjkR_NdwzDYIyI0,https://www.google.com/maps/place/?q=place_id:ChIJVdw_PqubXjkR_NdwzDYIyI0,part_101,2026-09-20 16:42:38
Khwahish Boutique,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 82006 86528,N/A,4.4,95.0,"1st Floor, Khodiyar Chember, near Khodiyar Mataji Temple Nikol, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.041344199999997,72.6628346,ChIJfw9tfbyHXjkRVZcmSpf-p9s,https://www.google.com/maps/place/?q=place_id:ChIJfw9tfbyHXjkRVZcmSpf-p9s,part_101,2026-09-20 16:42:38
Palace Designer Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Saree Shop, Traditional Kostume store, Wedding store, Women's clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4009 6990,https://www.instagram.com/palacedesignerstudio._?igsh=MXRuZG9mcTgzbXZ0Yg==,4.6,147.0,"Gurukul Rd, nr. Shivam Snacks, opp. Chetana Ganthiya Rath, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.049906699999998,72.53387959999999,ChIJJeKRm6WEXjkRgt1VMR5tIRk,https://www.google.com/maps/place/?q=place_id:ChIJJeKRm6WEXjkRgt1VMR5tIRk,part_101,2026-09-20 16:42:38
Siddhi's Couture by Siddhi Shah,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Haute couture fashion house",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99793 54422,https://wa.me/919979354422,4.9,85.0,"214, Stellar Building, Sindhu Bhavan Marg, above Deepkala Silk Heritage, opp. Arista Building, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040087699999997,72.50746389999999,ChIJ6d_0lluFXjkRAM7wVMTdnhg,https://www.google.com/maps/place/?q=place_id:ChIJ6d_0lluFXjkRAM7wVMTdnhg,part_101,2026-09-20 16:42:38
